0.19354 0.237525 0.179323 4 4 0
0.193538 0.237522 0.179828 4 4 0
0.193536 0.237518 0.180332 4 4 0
0.193533 0.237517 0.180836 4 4 0
0.193531 0.237514 0.181339 4 4 0
0.193528 0.23751 0.181841 4 4 0
0.193526 0.237506 0.182342 4 4 0
0.193523 0.237502 0.182842 4 4 0
0.19352 0.237498 0.18334 4 4 0
0.193517 0.237494 0.183838 4 4 0
0.193514 0.23749 0.184334 4 4 0
0.19351 0.237485 0.184829 4 4 0
0.193507 0.23748 0.185323 4 4 0
0.193503 0.237475 0.185815 4 4 0
0.193499 0.237469 0.186305 4 4 0
0.193495 0.237464 0.186794 4 4 0
0.193491 0.237458 0.187282 4 4 0
0.193486 0.237452 0.187768 4 4 0
0.193482 0.237445 0.188252 4 4 0
0.193477 0.237439 0.188734 4 4 0
0.193472 0.237432 0.189215 4 4 0
0.193467 0.237423 0.189694 4 4 0
0.193461 0.237416 0.190171 4 4 0
0.193456 0.237409 0.190646 4 4 0
0.19345 0.2374 0.191119 4 4 0
0.193444 0.237391 0.19159 4 4 0
0.193437 0.237383 0.192059 4 4 0
0.193431 0.237374 0.192526 4 4 0
0.193424 0.237364 0.19299 4 4 0
0.193417 0.237354 0.193453 4 4 0
0.19341 0.237345 0.193913 4 4 0
0.193402 0.237334 0.194371 4 4 0
0.193394 0.237322 0.194826 4 4 0
0.193386 0.237311 0.19528 4 4 0
0.193377 0.237299 0.19573 4 4 0
0.193368 0.237286 0.196179 4 4 0
0.193359 0.237274 0.196625 4 4 0
0.19335 0.23726 0.197068 4 4 0
0.19334 0.237246 0.197509 4 4 0
0.19333 0.237232 0.197947 4 4 0
0.19332 0.237217 0.198383 4 4 0
0.193309 0.237201 0.198816 4 4 0
0.193298 0.237185 0.199247 4 4 0
0.193286 0.237169 0.199674 4 4 0
0.193274 0.237151 0.200099 4 4 0
0.193262 0.237133 0.200521 4 4 0
0.193249 0.237115 0.200941 4 4 0
0.193236 0.237096 0.201357 4 4 0
0.193223 0.237076 0.201771 4 4 0
0.193209 0.237056 0.202182 4 4 0
0.193195 0.237035 0.20259 4 4 0
0.193181 0.237013 0.202995 4 4 0
0.193166 0.23699 0.203397 4 4 0
0.19315 0.236967 0.203796 4 4 0
0.193134 0.236943 0.204192 4 4 0
0.193118 0.236919 0.204585 4 4 0
0.193101 0.236894 0.204975 4 4 0
0.193084 0.236868 0.205361 4 4 0
0.193067 0.236841 0.205745 4 4 0
0.193049 0.236813 0.206126 4 4 0
0.193031 0.236785 0.206504 4 4 0
0.193012 0.236755 0.206878 4 4 0
0.192993 0.236725 0.207249 4 4 0
0.192973 0.236694 0.207617 4 4 0
0.192953 0.236662 0.207982 4 4 0
0.192932 0.236629 0.208344 4 4 0
0.192911 0.236596 0.208703 4 4 0
0.19289 0.236561 0.209058 4 4 0
0.192868 0.236526 0.20941 4 4 0
0.192846 0.23649 0.209759 4 4 0
0.192824 0.236453 0.210105 4 4 0
0.192801 0.236414 0.210447 4 4 0
0.192777 0.236375 0.210786 4 4 0
0.192753 0.236335 0.211122 4 4 0
0.192729 0.236294 0.211455 4 4 0
0.192705 0.236252 0.211784 4 4 0
0.19268 0.236209 0.21211 4 4 0
0.192655 0.236165 0.212433 4 4 0
0.192629 0.23612 0.212753 4 4 0
0.192603 0.236074 0.213069 4 4 0
0.192577 0.236027 0.213383 4 4 0
0.19255 0.235979 0.213693 4 4 0
0.192523 0.23593 0.213999 4 4 0
0.192496 0.23588 0.214303 4 4 0
0.192468 0.235829 0.214603 4 4 0
0.192441 0.235776 0.2149 4 4 0
0.192413 0.235723 0.215194 4 4 0
0.192384 0.235669 0.215485 4 4 0
0.192356 0.235613 0.215773 4 4 0
0.192327 0.235557 0.216057 4 4 0
0.192298 0.2355 0.216338 4 4 0
0.192269 0.235441 0.216617 4 4 0
0.19224 0.235381 0.216892 4 4 0
0.192211 0.235321 0.217164 4 4 0
0.192181 0.235259 0.217433 4 4 0
0.192152 0.235196 0.217699 4 4 0
0.192122 0.235132 0.217962 4 4 0
0.192092 0.235067 0.218222 4 4 0
0.192063 0.235001 0.218479 4 4 0
0.192033 0.234934 0.218733 4 4 0
0.192003 0.234866 0.218984 4 4 0
0.191973 0.234797 0.219232 4 4 0
0.191944 0.234726 0.219478 4 4 0
0.191914 0.234655 0.21972 4 4 0
0.191884 0.234582 0.21996 4 4 0
0.191855 0.234509 0.220197 4 4 0
0.191825 0.234434 0.220431 4 4 0
0.191796 0.234358 0.220663 4 4 0
0.191767 0.234281 0.220891 4 4 0
0.191738 0.234204 0.221117 4 4 0
0.19171 0.234125 0.221341 4 4 0
0.191681 0.234044 0.221562 4 4 0
0.191653 0.233963 0.22178 4 4 0
0.191625 0.233881 0.221995 4 4 0
0.191597 0.233798 0.222209 4 4 0
0.19157 0.233713 0.222419 4 4 0
0.191543 0.233628 0.222627 4 4 0
0.191516 0.233541 0.222833 4 4 0
0.19149 0.233454 0.223036 4 4 0
0.191464 0.233365 0.223237 4 4 0
0.191439 0.233275 0.223436 4 4 0
0.191414 0.233184 0.223632 4 4 0
0.191389 0.233092 0.223826 4 4 0
0.191365 0.232999 0.224018 4 4 0
0.191342 0.232905 0.224207 4 4 0
0.191319 0.23281 0.224395 4 4 0
0.191296 0.232714 0.22458 4 4 0
0.191274 0.232617 0.224763 4 4 0
0.191253 0.232518 0.224944 4 4 0
0.191232 0.232419 0.225123 4 4 0
0.191212 0.232318 0.2253 4 4 0
0.191192 0.232216 0.225475 4 4 0
0.191173 0.232113 0.225648 4 4 0
0.191155 0.232009 0.225819 4 4 0
0.191137 0.231904 0.225988 4 4 0
0.19112 0.231798 0.226155 4 4 0
0.191104 0.231691 0.22632 4 4 0
0.191088 0.231582 0.226484 4 4 0
0.191074 0.231473 0.226646 4 4 0
0.191059 0.231362 0.226806 4 4 0
0.191046 0.23125 0.226964 4 4 0
0.191033 0.231137 0.22712 4 4 0
0.191021 0.231023 0.227275 4 4 0
0.19101 0.230907 0.227428 4 4 0
0.191 0.230791 0.22758 4 4 0
0.190991 0.230673 0.227729 4 4 0
0.190982 0.230554 0.227878 4 4 0
0.190974 0.230434 0.228024 4 4 0
0.190967 0.230312 0.228169 4 4 0
0.19096 0.230189 0.228313 4 4 0
0.190955 0.230065 0.228455 4 4 0
0.19095 0.22994 0.228596 4 4 0
0.190947 0.229814 0.228735 4 4 0
0.190944 0.229686 0.228872 4 4 0
0.190941 0.229556 0.229009 4 4 0
0.19094 0.229426 0.229143 4 4 0
0.19094 0.229294 0.229277 3 4 0
0.19094 0.229286 0.229285 4 4 0
0.19094 0.229286 0.229285 4 4 0
0.19094 0.229417 0.229152 4 4 0
0.19094 0.229417 0.229152 4 4 0
0.190941 0.229548 0.229017 4 4 0
0.190943 0.229677 0.228881 4 4 0
0.190946 0.229805 0.228744 4 4 0
0.19095 0.229932 0.228605 4 4 0
0.190955 0.230057 0.228464 4 4 0
0.19096 0.230181 0.228322 4 4 0
0.190966 0.230304 0.228179 4 4 0
0.190973 0.230426 0.228034 4 4 0
0.190981 0.230546 0.227887 4 4 0
0.19099 0.230665 0.227739 4 4 0
0.190999 0.230783 0.227589 4 4 0
0.19101 0.2309 0.227438 4 4 0
0.191021 0.231015 0.227285 4 4 0
0.191033 0.23113 0.22713 4 4 0
0.191045 0.231243 0.226974 4 4 0
0.191058 0.231355 0.226816 4 4 0
0.191073 0.231465 0.226656 4 4 0
0.191087 0.231575 0.226495 4 4 0
0.191103 0.231684 0.226331 4 4 0
0.191119 0.231791 0.226166 4 4 0
0.191136 0.231897 0.225999 4 4 0
0.191154 0.232003 0.22583 4 4 0
0.191172 0.232107 0.225659 4 4 0
0.191191 0.232209 0.225486 4 4 0
0.19121 0.232311 0.225312 4 4 0
0.191231 0.232412 0.225135 4 4 0
0.191251 0.232512 0.224956 4 4 0
0.191273 0.23261 0.224775 4 4 0
0.191295 0.232708 0.224592 4 4 0
0.191317 0.232804 0.224407 4 4 0
0.19134 0.232899 0.22422 4 4 0
0.191364 0.232993 0.22403 4 4 0
0.191388 0.233086 0.223839 4 4 0
0.191412 0.233178 0.223645 4 4 0
0.191437 0.233269 0.223449 4 4 0
0.191463 0.233359 0.22325 4 4 0
0.191488 0.233448 0.22305 4 4 0
0.191515 0.233536 0.222846 4 4 0
0.191541 0.233622 0.222641 4 4 0
0.191568 0.233708 0.222433 4 4 0
0.191596 0.233792 0.222222 4 4 0
0.191623 0.233876 0.22201 4 4 0
0.191651 0.233958 0.221794 4 4 0
0.191679 0.234039 0.221576 4 4 0
0.191708 0.234119 0.221355 4 4 0
0.191736 0.234198 0.221132 4 4 0
0.191765 0.234276 0.220906 4 4 0
0.191794 0.234353 0.220678 4 4 0
0.191824 0.234429 0.220446 4 4 0
0.191853 0.234504 0.220212 4 4 0
0.191882 0.234578 0.219976 4 4 0
0.191912 0.23465 0.219736 4 4 0
0.191942 0.234722 0.219494 4 4 0
0.191971 0.234792 0.219249 4 4 0
0.192001 0.234862 0.219001 4 4 0
0.192031 0.23493 0.21875 4 4 0
0.192061 0.234997 0.218496 4 4 0
0.19209 0.235063 0.218239 4 4 0
0.19212 0.235128 0.217979 4 4 0
0.19215 0.235192 0.217716 4 4 0
0.192179 0.235255 0.217451 4 4 0
0.192209 0.235317 0.217182 4 4 0
0.192238 0.235378 0.21691 4 4 0
0.192267 0.235437 0.216635 4 4 0
0.192297 0.235496 0.216357 4 4 0
0.192325 0.235553 0.216076 4 4 0
0.192354 0.23561 0.215791 4 4 0
0.192383 0.235665 0.215504 4 4 0
0.192411 0.23572 0.215213 4 4 0
0.192439 0.235773 0.21492 4 4 0
0.192467 0.235825 0.214623 4 4 0
0.192494 0.235876 0.214323 4 4 0
0.192521 0.235927 0.214019 4 4 0
0.192548 0.235976 0.213713 4 4 0
0.192575 0.236024 0.213403 4 4 0
0.192601 0.236071 0.21309 4 4 0
0.192627 0.236117 0.212774 4 4 0
0.192653 0.236162 0.212454 4 4 0
0.192678 0.236206 0.212132 4 4 0
0.192703 0.236249 0.211806 4 4 0
0.192728 0.236291 0.211476 4 4 0
0.192752 0.236333 0.211144 4 4 0
0.192776 0.236373 0.210808 4 4 0
0.192799 0.236412 0.210469 4 4 0
0.192822 0.23645 0.210127 4 4 0
0.192845 0.236487 0.209782 4 4 0
0.192867 0.236524 0.209433 4 4 0
0.192889 0.236559 0.209081 4 4 0
0.19291 0.236594 0.208726 4 4 0
0.192931 0.236628 0.208368 4 4 0
0.192952 0.23666 0.208006 4 4 0
0.192972 0.236692 0.207641 4 4 0
0.192991 0.236723 0.207274 4 4 0
0.193011 0.236753 0.206902 4 4 0
0.193029 0.236783 0.206528 4 4 0
0.193048 0.236811 0.206151 4 4 0
0.193066 0.236839 0.20577 4 4 0
0.193083 0.236866 0.205387 4 4 0
0.1931 0.236892 0.205 4 4 0
0.193117 0.236918 0.20461 4 4 0
0.193133 0.236942 0.204218 4 4 0
0.193149 0.236966 0.203822 4 4 0
0.193165 0.236989 0.203423 4 4 0
0.19318 0.237011 0.203021 4 4 0
0.193194 0.237033 0.202616 4 4 0
0.193208 0.237054 0.202209 4 4 0
0.193222 0.237075 0.201798 4 4 0
0.193236 0.237095 0.201385 4 4 0
0.193249 0.237114 0.200968 4 4 0
0.193261 0.237132 0.200549 4 4 0
0.193274 0.23715 0.200127 4 4 0
0.193285 0.237167 0.199702 4 4 0
0.193297 0.237184 0.199275 4 4 0
0.193308 0.2372 0.198845 4 4 0
0.193319 0.237215 0.198412 4 4 0
0.193329 0.23723 0.197976 4 4 0
0.19334 0.237245 0.197538 4 4 0
0.193349 0.237259 0.197097 4 4 0
0.193359 0.237273 0.196654 4 4 0
0.193368 0.237286 0.196208 4 4 0
0.193377 0.237298 0.19576 4 4 0
0.193385 0.237309 0.195309 4 4 0
0.193393 0.237321 0.194856 4 4 0
0.193401 0.237333 0.194401 4 4 0
0.193409 0.237344 0.193943 4 4 0
0.193416 0.237354 0.193483 4 4 0
0.193424 0.237364 0.193021 4 4 0
0.19343 0.237374 0.192556 4 4 0
0.193437 0.237383 0.19209 4 4 0
0.193443 0.237392 0.191621 4 4 0
0.193449 0.2374 0.19115 4 4 0
0.193455 0.237409 0.190677 4 4 0
0.193461 0.237417 0.190202 4 4 0
0.193466 0.237424 0.189725 4 4 0
0.193472 0.237431 0.189247 4 4 0
0.193477 0.237438 0.188766 4 4 0
0.193481 0.237445 0.188284 4 4 0
0.193486 0.237452 0.1878 4 4 0
0.19349 0.237458 0.187314 4 4 0
0.193495 0.237462 0.186826 4 4 0
0.193499 0.237468 0.186337 4 4 0
0.193503 0.237474 0.185847 4 4 0
0.193506 0.237479 0.185355 4 4 0
0.19351 0.237484 0.184861 4 4 0
0.193513 0.237489 0.184367 4 4 0
0.193517 0.237494 0.18387 4 4 0
0.19352 0.237498 0.183373 4 4 0
0.193523 0.237502 0.182874 4 4 0
0.193526 0.237506 0.182375 4 4 0
0.193528 0.23751 0.181874 4 4 0
0.193531 0.237513 0.181372 4 4 0
0.193533 0.237517 0.180869 4 4 0
0.193536 0.23752 0.180365 4 4 0
0.193538 0.237523 0.179861 4 4 0
0.19354 0.237526 0.179356 4 4 0
0.193542 0.237529 0.17885 4 4 0
0.193544 0.237532 0.178344 4 4 0
0.193546 0.237532 0.177837 4 4 0
0.193548 0.237534 0.177329 4 4 0
0.193549 0.237536 0.176822 4 4 0
0.193551 0.237541 0.176314 4 4 0
0.193552 0.237543 0.175805 4 4 0
0.193554 0.237544 0.175297 4 4 0
0.193555 0.237547 0.174789 4 4 0
0.193556 0.237549 0.174281 4 4 0
0.193558 0.237551 0.173773 4 4 0
0.193559 0.237553 0.173265 4 4 0
0.19356 0.237554 0.172758 4 4 0
0.193561 0.237556 0.172252 4 4 0
0.193562 0.237557 0.171745 4 4 0
0.193563 0.237558 0.17124 4 4 0
0.193564 0.237559 0.170736 4 4 0
0.193564 0.237559 0.170232 4 4 0
0.193565 0.23756 0.16973 4 4 0
0.193566 0.237561 0.169229 4 4 0
0.193566 0.237564 0.168729 4 4 0
0.193567 0.237565 0.168231 4 4 0
0.193568 0.237566 0.167735 4 4 0
0.193568 0.237565 0.16724 4 4 0
0.193568 0.237566 0.166747 4 4 0
0.193569 0.237566 0.166257 4 4 0
0.193569 0.237566 0.165769 4 4 0
0.19357 0.237567 0.165283 4 4 0
0.19357 0.237568 0.1648 4 4 0
0.19357 0.23757 0.16432 4 4 0
0.19357 0.237571 0.163844 4 4 0
0.19357 0.237571 0.16337 4 4 0
0.193571 0.237571 0.162901 4 4 0
0.193571 0.237572 0.162434 4 4 0
0.193571 0.237572 0.161972 4 4 0
0.193571 0.237572 0.161515 4 4 0
0.193571 0.237572 0.161485 4 4 0
0.193571 0.237572 0.161032 3 4 0
0.193571 0.237572 0.160584 3 4 0
0.193571 0.237573 0.160141 3 4 0
0.19357 0.237573 0.159704 3 4 0
0.19357 0.237573 0.159272 3 4 0
0.19357 0.237573 0.158846 3 4 0
0.19357 0.237572 0.158427 3 4 0
0.19357 0.237572 0.158014 3 4 0
0.193569 0.237572 0.157608 3 4 0
0.193569 0.237572 0.157209 3 4 0
0.193568 0.237568 0.156818 3 4 0
0.193568 0.237568 0.156434 3 4 0
0.193567 0.237567 0.156059 3 4 0
0.193567 0.237568 0.155693 3 4 0
0.193566 0.237567 0.155335 3 4 0
0.193565 0.237566 0.154986 3 4 0
0.193564 0.237562 0.154646 3 4 0
0.193564 0.237562 0.154316 3 4 0
0.193563 0.237562 0.153996 3 4 0
0.193561 0.237565 0.153686 3 4 0
0.19356 0.237565 0.153386 3 4 0
0.193559 0.237564 0.153096 3 4 0
0.193558 0.237563 0.152816 3 4 0
0.193556 0.237562 0.152547 3 4 0
0.193555 0.23756 0.152288 3 4 0
0.193553 0.237555 0.15204 3 4 0
0.193551 0.237554 0.151802 3 4 0
0.193549 0.237553 0.151574 3 4 0
0.193547 0.237555 0.151357 3 4 0
0.193545 0.237553 0.151149 3 4 0
0.193542 0.237551 0.150952 3 4 0
0.193539 0.237549 0.150763 3 4 0
0.193536 0.237546 0.150584 3 4 0
0.193533 0.237543 0.150414 3 4 0
0.19353 0.237541 0.150253 3 4 0
0.193526 0.237538 0.1501 3 4 0
0.193522 0.237535 0.149955 3 4 0
0.193518 0.237531 0.149818 3 4 0
0.193514 0.237528 0.149688 3 4 0
0.193509 0.237523 0.149565 3 4 0
0.193504 0.237517 0.149449 3 4 0
0.193498 0.237513 0.149339 3 4 0
0.193492 0.237509 0.149234 3 4 0
0.193486 0.237502 0.149136 3 4 0
0.193479 0.237495 0.149042 3 4 0
0.193472 0.237488 0.148954 3 4 0
0.193464 0.237481 0.148869 3 4 0
0.193456 0.237473 0.14879 3 4 0
0.193447 0.237466 0.148714 3 4 0
0.193438 0.237463 0.148642 3 4 0
0.193428 0.237454 0.148573 3 4 0
0.193418 0.237444 0.148507 3 4 0
0.193407 0.237438 0.148444 3 4 0
0.193395 0.237429 0.148384 3 4 0
0.193382 0.237418 0.148327 3 4 0
0.193369 0.237407 0.148271 3 4 0
0.193355 0.237396 0.148218 3 4 0
0.19334 0.237383 0.148166 3 4 0
0.193325 0.237369 0.148116 3 4 0
0.193309 0.237354 0.148067 3 4 0
0.193291 0.237339 0.14802 3 4 0
0.193273 0.237327 0.147974 3 4 0
0.193254 0.23731 0.147928 3 4 0
0.193234 0.237293 0.147884 3 4 0
0.193213 0.237272 0.14784 3 4 0
0.19319 0.237252 0.147797 3 4 0
0.193167 0.237234 0.147754 3 4 0
0.193143 0.237214 0.147712 3 4 0
0.193117 0.237194 0.147669 3 4 0
0.19309 0.237173 0.147627 3 4 0
0.193062 0.237149 0.147585 3 4 0
0.193033 0.237124 0.147543 3 4 0
0.193002 0.237097 0.147501 3 4 0
0.192971 0.237074 0.147458 3 4 0
0.192937 0.237045 0.147415 3 4 0
0.192903 0.237016 0.147372 3 4 0
0.192867 0.236983 0.147328 3 4 0
0.192829 0.236952 0.147284 3 4 0
0.192791 0.23692 0.147239 3 4 0
0.19275 0.236888 0.147193 3 4 0
0.192708 0.236852 0.147147 3 4 0
0.192665 0.236815 0.1471 3 4 0
0.19262 0.236778 0.147052 3 4 0
0.192573 0.236738 0.147003 3 4 0
0.192525 0.236698 0.146954 3 4 0
0.192476 0.236659 0.146903 3 4 0
0.192424 0.236617 0.146851 3 4 0
0.192371 0.236572 0.146799 3 4 0
0.192316 0.236526 0.146745 3 4 0
0.19226 0.236479 0.14669 3 4 0
0.192202 0.236431 0.146634 3 4 0
0.192142 0.23638 0.146577 3 4 0
0.192081 0.236329 0.146519 3 4 0
0.192017 0.236275 0.146459 3 4 0
0.191952 0.236222 0.146398 3 4 0
0.191886 0.236166 0.146336 3 4 0
0.191817 0.236108 0.146273 3 4 0
0.191747 0.23605 0.146208 3 4 0
0.191675 0.23599 0.146142 3 4 0
0.191601 0.235928 0.146075 3 4 0
0.191526 0.235864 0.146007 3 4 0
0.191449 0.2358 0.145937 3 4 0
0.19137 0.235734 0.145866 3 4 0
0.191289 0.235667 0.145794 3 4 0
0.191207 0.235598 0.14572 3 4 0
0.191123 0.235527 0.145645 3 4 0
0.191037 0.235452 0.145568 3 4 0
0.190949 0.23538 0.145491 3 4 0
0.19086 0.235306 0.145412 3 4 0
0.190769 0.235229 0.145331 3 4 0
0.190677 0.235152 0.14525 3 4 0
0.190582 0.235074 0.145167 3 4 0
0.190486 0.234994 0.145082 3 4 0
0.190389 0.234912 0.144996 3 4 0
0.190289 0.234829 0.14491 3 4 0
0.190188 0.234744 0.144821 3 4 0
0.190086 0.234659 0.144731 3 4 0
0.189982 0.234571 0.144641 3 4 0
0.189876 0.234481 0.144548 3 4 0
0.189769 0.234392 0.144455 3 4 0
0.18966 0.234301 0.14436 3 4 0
0.189549 0.234207 0.144264 3 4 0
0.189437 0.234113 0.144167 3 4 0
0.189324 0.234019 0.144069 3 4 0
0.189209 0.233921 0.143969 3 4 0
0.189092 0.233824 0.143868 3 4 0
0.188974 0.233726 0.143766 3 4 0
0.188855 0.233626 0.143663 3 4 0
0.188734 0.233525 0.143559 3 4 0
0.188612 0.233423 0.143453 3 4 0
0.188488 0.233319 0.143346 3 4 0
0.188363 0.233215 0.143239 3 4 0
0.188237 0.233109 0.14313 3 4 0
0.188109 0.233001 0.14302 3 4 0
0.18798 0.232892 0.142909 3 4 0
0.18785 0.232782 0.142796 3 4 0
0.187718 0.232672 0.142683 3 4 0
0.187585 0.232561 0.142569 3 4 0
0.187451 0.232449 0.142453 3 4 0
0.187315 0.232336 0.142337 3 4 0
0.187179 0.232222 0.142219 3 4 0
0.187041 0.232106 0.142101 3 4 0
0.186902 0.231989 0.141981 3 4 0
0.186761 0.23187 0.141861 3 4 0
0.18662 0.231751 0.141739 3 4 0
0.186477 0.231631 0.141617 3 4 0
0.186333 0.231511 0.141494 3 4 0
0.186188 0.23139 0.14137 3 4 0
0.186042 0.231268 0.141245 3 4 0
0.185895 0.231145 0.141119 3 4 0
0.185747 0.23102 0.140992 3 4 0
0.185598 0.230893 0.140864 3 4 0
0.185447 0.230767 0.140735 3 4 0
0.185296 0.23064 0.140605 3 4 0
0.185144 0.230512 0.140475 3 4 0
0.18499 0.230384 0.140344 3 4 0
0.184836 0.230254 0.140212 3 4 0
0.18468 0.230123 0.140079 3 4 0
0.184524 0.229992 0.139945 3 4 0
0.184367 0.22986 0.139811 3 4 0
0.184209 0.229727 0.139676 3 4 0
0.184049 0.229593 0.13954 3 4 0
0.183889 0.229459 0.139403 3 4 0
0.183728 0.229325 0.139266 3 4 0
0.183566 0.229189 0.139127 3 4 0
0.183404 0.229052 0.138988 3 4 0
0.18324 0.228914 0.138849 3 4 0
0.183076 0.228775 0.138709 3 4 0
0.18291 0.228636 0.138567 3 4 0
0.182744 0.228498 0.138426 3 4 0
0.182577 0.228358 0.138284 3 4 0
0.18241 0.228217 0.13814 3 4 0
0.182241 0.228076 0.137997 3 4 0
0.182072 0.227933 0.137852 3 4 0
0.181902 0.22779 0.137707 3 4 0
0.181731 0.227645 0.137562 3 4 0
0.181559 0.227501 0.137416 3 4 0
0.181387 0.227356 0.137269 3 4 0
0.181214 0.227211 0.137121 3 4 0
0.18104 0.227065 0.136973 3 4 0
0.180866 0.226918 0.136825 3 4 0
0.180691 0.226772 0.136676 3 4 0
0.180515 0.226624 0.136526 3 4 0
0.180338 0.226476 0.136376 3 4 0
0.180161 0.226326 0.136225 3 4 0
0.179983 0.226177 0.136073 3 4 0
0.179805 0.226027 0.135921 3 4 0
0.179626 0.225876 0.135769 3 4 0
0.179446 0.225725 0.135616 3 4 0
0.179266 0.225573 0.135463 3 4 0
0.179085 0.225421 0.135309 3 4 0
0.178903 0.225268 0.135154 3 4 0
0.178721 0.225114 0.134999 3 4 0
0.178538 0.22496 0.134844 3 4 0
0.178355 0.224806 0.134688 3 4 0
0.178171 0.224651 0.134531 3 4 0
0.177986 0.224496 0.134375 3 4 0
0.177801 0.22434 0.134217 3 4 0
0.177616 0.224184 0.13406 3 4 0
0.17743 0.224027 0.133901 3 4 0
0.177243 0.22387 0.133743 3 4 0
0.177056 0.223712 0.133584 3 4 0
0.176868 0.223553 0.133424 3 4 0
0.17668 0.223395 0.133265 3 4 0
0.176491 0.223236 0.133104 3 4 0
0.176302 0.223077 0.132944 3 4 0
0.176112 0.222917 0.132783 3 4 0
0.175922 0.222757 0.132621 3 4 0
0.175731 0.222596 0.132459 3 4 0
0.17554 0.222434 0.132297 3 4 0
0.175349 0.222273 0.132134 3 4 0
0.175157 0.222112 0.131971 3 4 0
0.174964 0.22195 0.131808 3 4 0
0.174771 0.221787 0.131644 3 4 0
0.174578 0.221623 0.13148 3 4 0
0.174384 0.221459 0.131316 3 4 0
0.17419 0.221295 0.131151 3 4 0
0.173995 0.221133 0.130986 3 4 0
0.1738 0.220968 0.130821 3 4 0
0.173605 0.220803 0.130655 3 4 0
0.173409 0.220638 0.130489 3 4 0
0.173212 0.220472 0.130323 3 4 0
0.173016 0.220306 0.130156 3 4 0
0.172819 0.22014 0.129989 3 4 0
0.172621 0.219974 0.129821 3 4 0
0.172423 0.219807 0.129654 3 4 0
0.172225 0.21964 0.129486 3 4 0
0.172027 0.219472 0.129318 3 4 0
0.171828 0.219305 0.129149 3 4 0
0.171629 0.219136 0.128981 3 4 0
0.171429 0.218967 0.128811 3 4 0
0.171229 0.218798 0.128642 3 4 0
0.171029 0.21863 0.128473 3 4 0
0.170828 0.218461 0.128303 3 4 0
0.170627 0.218291 0.128133 3 4 0
0.170426 0.21812 0.127962 3 4 0
0.170224 0.21795 0.127792 3 4 0
0.170023 0.217779 0.127621 3 4 0
0.16982 0.217609 0.12745 3 4 0
0.169618 0.217438 0.127279 3 4 0
0.169415 0.217267 0.127107 3 4 0
0.169212 0.217095 0.126935 3 4 0
0.169009 0.216923 0.126763 3 4 0
0.168805 0.216751 0.126591 3 4 0
0.168601 0.21658 0.126419 3 4 0
0.168397 0.216407 0.126246 3 4 0
0.168192 0.216234 0.126073 3 4 0
0.167987 0.216061 0.1259 3 4 0
0.167782 0.215888 0.125726 3 4 0
0.167577 0.215714 0.125553 3 4 0
0.167371 0.21554 0.125379 3 4 0
0.167165 0.215366 0.125205 3 4 0
0.166959 0.215192 0.125031 3 4 0
0.166753 0.215017 0.124857 3 4 0
0.166546 0.214842 0.124682 3 4 0
0.16634 0.214667 0.124508 3 4 0
0.166132 0.214492 0.124333 3 4 0
0.165925 0.214317 0.124158 3 4 0
0.165718 0.214141 0.123983 3 4 0
0.16551 0.213967 0.123808 3 4 0
0.165302 0.213791 0.123632 3 4 0
0.165094 0.213615 0.123456 3 4 0
0.164885 0.213438 0.12328 3 4 0
0.164677 0.213262 0.123104 3 4 0
0.164468 0.213085 0.122928 3 4 0
0.164259 0.212908 0.122752 3 4 0
0.164049 0.212731 0.122575 3 4 0
0.16384 0.212554 0.122399 3 4 0
0.16363 0.212376 0.122222 3 4 0
0.16342 0.212198 0.122045 3 4 0
0.16321 0.21202 0.121868 3 4 0
0.163 0.211842 0.12169 3 4 0
0.16279 0.211664 0.121513 3 4 0
0.162579 0.211485 0.121336 3 4 0
0.162368 0.211307 0.121158 3 4 0
0.162157 0.211129 0.12098 3 4 0
0.161946 0.21095 0.120803 3 4 0
0.161735 0.210771 0.120625 3 4 0
0.161523 0.210591 0.120446 3 4 0
0.161312 0.210412 0.120268 3 4 0
0.1611 0.210233 0.12009 3 4 0
0.160888 0.210054 0.119911 3 4 0
0.160676 0.209874 0.119733 3 4 0
0.160464 0.209695 0.119554 3 4 0
0.160251 0.209515 0.119375 3 4 0
0.160039 0.209335 0.119197 3 4 0
0.159826 0.209154 0.119018 3 4 0
0.159613 0.208973 0.118839 3 4 0
0.1594 0.208793 0.11866 3 4 0
0.159187 0.208612 0.11848 3 4 0
0.158974 0.208431 0.118301 3 4 0
0.15876 0.20825 0.118122 3 4 0
0.158547 0.20807 0.117942 3 4 0
0.158333 0.207889 0.117762 3 4 0
0.158119 0.207708 0.117583 3 4 0
0.157905 0.207527 0.117403 3 4 0
0.157691 0.207345 0.117223 3 4 0
0.157477 0.207164 0.117043 3 4 0
0.157263 0.206982 0.116863 3 4 0
0.157049 0.2068 0.116683 3 4 0
0.156834 0.206618 0.116503 3 4 0
0.15662 0.206436 0.116323 3 4 0
0.156405 0.206254 0.116143 3 4 0
0.15619 0.206072 0.115963 3 4 0
0.155975 0.205889 0.115782 3 4 0
0.15576 0.205707 0.115602 3 4 0
0.155545 0.205524 0.115421 3 4 0
0.15533 0.205342 0.115241 3 4 0
0.155115 0.20516 0.11506 3 4 0
0.154899 0.204977 0.114879 3 4 0
0.154684 0.204794 0.114699 3 4 0
0.154468 0.204611 0.114518 3 4 0
0.154253 0.204428 0.114337 3 4 0
