0.0384339 0.560757 0.560757 2 2 3
0.0384336 0.560749 0.560749 2 2 3
0.0384333 0.560741 0.560741 2 2 3
0.038433 0.560733 0.560733 2 2 3
0.0384327 0.560725 0.560725 2 2 3
0.0384324 0.560718 0.560718 2 2 3
0.0384321 0.56071 0.56071 2 2 3
0.0384318 0.560702 0.560702 2 2 3
0.0384315 0.560694 0.560694 2 2 3
0.0384312 0.560687 0.560687 2 2 3
0.0384309 0.560679 0.560679 2 2 3
0.0384306 0.560671 0.560671 2 2 3
0.0384303 0.560663 0.560663 2 2 3
0.03843 0.560656 0.560656 2 2 3
0.0384297 0.560648 0.560648 2 2 3
0.0384294 0.56064 0.56064 2 2 3
0.0384291 0.560632 0.560632 2 2 3
0.0384288 0.560625 0.560625 2 2 3
0.0384285 0.560617 0.560617 2 2 3
0.0384282 0.560609 0.560609 2 2 3
0.0384279 0.560602 0.560602 2 2 3
0.0384276 0.560594 0.560594 2 2 3
0.0384273 0.560586 0.560586 2 2 3
0.038427 0.560579 0.560579 2 2 3
0.0384267 0.560571 0.560571 2 2 3
0.0384264 0.560563 0.560563 2 2 3
0.0384261 0.560556 0.560556 2 2 3
0.0384258 0.560548 0.560548 2 2 3
0.0384255 0.56054 0.56054 2 2 3
0.0384252 0.560533 0.560533 2 2 3
0.0384249 0.560525 0.560525 2 2 3
0.0384246 0.560517 0.560517 2 2 3
0.0384243 0.56051 0.56051 2 2 3
0.038424 0.560502 0.560502 2 2 3
0.0384237 0.560494 0.560494 2 2 3
0.0384234 0.560487 0.560487 2 2 3
0.0384231 0.560479 0.560479 2 2 3
0.0384228 0.560472 0.560472 2 2 3
0.0384225 0.560464 0.560464 2 2 3
0.0384222 0.560457 0.560457 2 2 3
0.0384219 0.560449 0.560449 2 2 3
0.0384216 0.560441 0.560441 2 2 3
0.0384213 0.560434 0.560434 2 2 3
0.038421 0.560426 0.560426 2 2 3
0.0384208 0.560419 0.560419 2 2 3
0.0384205 0.560411 0.560411 2 2 3
0.0384202 0.560404 0.560404 2 2 3
0.0384199 0.560396 0.560396 2 2 3
0.0384196 0.560389 0.560389 2 2 3
0.0384193 0.560381 0.560381 2 2 3
0.038419 0.560373 0.560373 2 2 3
0.0384187 0.560366 0.560366 2 2 3
0.0384184 0.560358 0.560358 2 2 3
0.0384181 0.560351 0.560351 2 2 3
0.0384178 0.560343 0.560343 2 2 3
0.0384175 0.560336 0.560336 2 2 3
0.0384173 0.560329 0.560329 2 2 3
0.038417 0.560321 0.560321 2 2 3
0.0384167 0.560314 0.560314 2 2 3
0.0384164 0.560306 0.560306 2 2 3
0.0384161 0.560299 0.560299 2 2 3
0.0384158 0.560291 0.560291 2 2 3
0.0384155 0.560284 0.560284 2 2 3
0.0384152 0.560276 0.560276 2 2 3
0.0384149 0.560269 0.560269 2 2 3
0.0384146 0.560261 0.560261 2 2 3
0.0384144 0.560254 0.560254 2 2 3
0.0384141 0.560247 0.560247 2 2 3
0.0384138 0.560239 0.560239 2 2 3
0.0384135 0.560232 0.560232 2 2 3
0.0384132 0.560224 0.560224 2 2 3
0.0384129 0.560217 0.560217 2 2 3
0.0384126 0.56021 0.56021 2 2 3
0.0384124 0.560202 0.560202 2 2 3
0.0384121 0.560195 0.560195 2 2 3
0.0384118 0.560187 0.560187 2 2 3
0.0384115 0.56018 0.56018 2 2 3
0.0384112 0.560173 0.560173 2 2 3
0.0384109 0.560165 0.560165 2 2 3
0.0384106 0.560158 0.560158 2 2 3
0.0384104 0.560151 0.560151 2 2 3
0.0384101 0.560143 0.560143 2 2 3
0.0384098 0.560136 0.560136 2 2 3
0.0384095 0.560129 0.560129 2 2 3
0.0384092 0.560121 0.560121 2 2 3
0.0384089 0.560114 0.560114 2 2 3
0.0384086 0.560107 0.560107 2 2 3
0.0384084 0.560099 0.560099 2 2 3
0.0384081 0.560092 0.560092 2 2 3
0.0384078 0.560085 0.560085 2 2 3
0.0384075 0.560078 0.560078 2 2 3
0.0384072 0.56007 0.56007 2 2 3
0.0384069 0.560063 0.560063 2 2 3
0.0384067 0.560056 0.560056 2 2 3
0.0384064 0.560048 0.560048 2 2 3
0.0384061 0.560041 0.560041 2 2 3
0.0384058 0.560034 0.560034 2 2 3
0.0384055 0.560027 0.560027 2 2 3
0.0384053 0.560019 0.560019 2 2 3
0.038405 0.560012 0.560012 2 2 3
0.0384047 0.560005 0.560005 2 2 3
0.0384044 0.559998 0.559998 2 2 3
0.0384041 0.559991 0.559991 2 2 3
0.0384039 0.559983 0.559983 2 2 3
0.0384036 0.559976 0.559976 2 2 3
0.0384033 0.559969 0.559969 2 2 3
0.038403 0.559962 0.559962 2 2 3
0.0384027 0.559955 0.559955 2 2 3
0.0384025 0.559947 0.559947 2 2 3
0.0384022 0.55994 0.55994 2 2 3
0.0384019 0.559933 0.559933 2 2 3
0.0384016 0.559926 0.559926 2 2 3
0.0384013 0.559919 0.559919 2 2 3
0.0384011 0.559912 0.559912 2 2 3
0.0384008 0.559904 0.559904 2 2 3
0.0384005 0.559897 0.559897 2 2 3
0.0384002 0.55989 0.55989 2 2 3
0.0384 0.559883 0.559883 2 2 3
0.0383997 0.559876 0.559876 2 2 3
0.0383994 0.559869 0.559869 2 2 3
0.0383991 0.559862 0.559862 2 2 3
0.0383989 0.559854 0.559854 2 2 3
0.0383986 0.559847 0.559847 2 2 3
0.0383983 0.55984 0.55984 2 2 3
0.038398 0.559833 0.559833 2 2 3
0.0383978 0.559826 0.559826 2 2 3
0.0383975 0.559819 0.559819 2 2 3
0.0383972 0.559812 0.559812 2 2 3
0.0383969 0.559805 0.559805 2 2 3
0.0383967 0.559798 0.559798 2 2 3
0.0383964 0.559791 0.559791 2 2 3
0.0383961 0.559784 0.559784 2 2 3
0.0383958 0.559777 0.559777 2 2 3
0.0383956 0.559769 0.559769 2 2 3
0.0383953 0.559762 0.559762 2 2 3
0.038395 0.559755 0.559755 2 2 3
0.0383947 0.559748 0.559748 2 2 3
0.0383945 0.559741 0.559741 2 2 3
0.0383942 0.559734 0.559734 2 2 3
0.0383939 0.559727 0.559727 2 2 3
0.0383937 0.55972 0.55972 2 2 3
0.0383934 0.559713 0.559713 2 2 3
0.0383931 0.559706 0.559706 2 2 3
0.0383928 0.559699 0.559699 2 2 3
0.0383926 0.559692 0.559692 2 2 3
0.0383923 0.559685 0.559685 2 2 3
0.038392 0.559678 0.559678 2 2 3
0.0383918 0.559671 0.559671 2 2 3
0.0383915 0.559664 0.559664 2 2 3
0.0383912 0.559657 0.559657 2 2 3
0.0383909 0.55965 0.55965 2 2 3
0.0383907 0.559643 0.559643 2 2 3
0.0383904 0.559637 0.559637 2 2 3
0.0383901 0.55963 0.55963 2 2 3
0.0383899 0.559623 0.559623 2 2 3
0.0383896 0.559616 0.559616 2 2 3
0.0400469 0.6 0.6 2 2 3
0.040047 0.600002 0.600002 2 2 3
0.0400476 0.600016 0.600016 2 2 3
0.0400485 0.600037 0.600037 2 2 3
0.0400503 0.600077 0.600077 2 2 3
0.0400525 0.600128 0.600128 2 2 3
0.0400548 0.60018 0.60018 2 2 3
0.040057 0.600231 0.600231 2 2 3
0.0400592 0.600282 0.600282 2 2 3
0.0400615 0.600333 0.600333 2 2 3
0.0400637 0.600385 0.600385 2 2 3
0.040066 0.600436 0.600436 2 2 3
0.0400682 0.600488 0.600488 2 2 3
0.0400705 0.600539 0.600539 2 2 3
0.0400727 0.600591 0.600591 2 2 3
0.040075 0.600643 0.600643 2 2 3
0.0400772 0.600694 0.600694 2 2 3
0.0400795 0.600746 0.600746 2 2 3
0.0400818 0.600798 0.600798 2 2 3
0.040084 0.60085 0.60085 2 2 3
0.0400863 0.600902 0.600902 2 2 3
0.0400886 0.600954 0.600954 2 2 3
0.0400909 0.601007 0.601007 2 2 3
0.0400932 0.601059 0.601059 2 2 3
0.0400955 0.601111 0.601111 2 2 3
0.0400978 0.601164 0.601164 2 2 3
0.0401001 0.601216 0.601216 2 2 3
0.0401024 0.601269 0.601269 2 2 3
0.0401047 0.601321 0.601321 2 2 3
0.040107 0.601374 0.601374 2 2 3
0.0401093 0.601427 0.601427 2 2 3
0.0401116 0.601479 0.601479 2 2 3
0.0401139 0.601532 0.601532 2 2 3
0.0401162 0.601585 0.601585 2 2 3
0.0401186 0.601638 0.601638 2 2 3
0.0401209 0.601691 0.601691 2 2 3
0.0401232 0.601745 0.601745 2 2 3
0.0401256 0.601798 0.601798 2 2 3
0.0401279 0.601851 0.601851 2 2 3
0.0401302 0.601905 0.601905 2 2 3
0.0401326 0.601958 0.601958 2 2 3
0.0401349 0.602012 0.602012 2 2 3
0.0401373 0.602065 0.602065 2 2 3
0.0401396 0.602119 0.602119 2 2 3
0.040142 0.602173 0.602173 2 2 3
0.0401444 0.602226 0.602226 2 2 3
0.0401467 0.60228 0.60228 2 2 3
0.0401491 0.602334 0.602334 2 2 3
0.0401515 0.602388 0.602388 2 2 3
0.0401538 0.602442 0.602442 2 2 3
0.0401562 0.602496 0.602496 2 2 3
0.0401586 0.602551 0.602551 2 2 3
0.040161 0.602605 0.602605 2 2 3
0.0401634 0.602659 0.602659 2 2 3
0.0401658 0.602714 0.602714 2 2 3
0.0401682 0.602768 0.602768 2 2 3
0.0401706 0.602823 0.602823 2 2 3
0.040173 0.602877 0.602877 2 2 3
0.0401754 0.602932 0.602932 2 2 3
0.0401778 0.602987 0.602987 2 2 3
0.0401802 0.603042 0.603042 2 2 3
0.0401827 0.603097 0.603097 2 2 3
0.0401851 0.603152 0.603152 2 2 3
0.0401875 0.603207 0.603207 2 2 3
0.0401899 0.603262 0.603262 2 2 3
0.0401924 0.603317 0.603317 2 2 3
0.0401948 0.603373 0.603373 2 2 3
0.0401973 0.603428 0.603428 2 2 3
0.0401997 0.603484 0.603484 2 2 3
0.0402022 0.603539 0.603539 2 2 3
0.0402046 0.603595 0.603595 2 2 3
0.0402071 0.60365 0.60365 2 2 3
0.0402095 0.603706 0.603706 2 2 3
0.040212 0.603762 0.603762 2 2 3
0.0402145 0.603818 0.603818 2 2 3
0.0402169 0.603874 0.603874 2 2 3
0.0402194 0.60393 0.60393 2 2 3
0.0402219 0.603986 0.603986 2 2 3
0.0402244 0.604042 0.604042 2 2 3
0.0402269 0.604098 0.604098 2 2 3
0.0402293 0.604155 0.604155 2 2 3
0.0402318 0.604211 0.604211 2 2 3
0.0402343 0.604268 0.604268 2 2 3
0.0402368 0.604324 0.604324 2 2 3
0.0402393 0.604381 0.604381 2 2 3
0.0402419 0.604438 0.604438 2 2 3
0.0402444 0.604494 0.604494 2 2 3
0.0402469 0.604551 0.604551 2 2 3
0.0402494 0.604608 0.604608 2 2 3
0.0402519 0.604665 0.604665 2 2 3
0.0402545 0.604722 0.604722 2 2 3
0.040257 0.60478 0.60478 2 2 3
0.0402595 0.604837 0.604837 2 2 3
0.0402621 0.604894 0.604894 2 2 3
0.0402646 0.604952 0.604952 2 2 3
0.0402672 0.605009 0.605009 2 2 3
0.0402697 0.605067 0.605067 2 2 3
0.0402723 0.605124 0.605124 2 2 3
0.0402748 0.605182 0.605182 2 2 3
0.0402774 0.60524 0.60524 2 2 3
0.04028 0.605298 0.605298 2 2 3
0.0402825 0.605356 0.605356 2 2 3
0.0402851 0.605414 0.605414 2 2 3
0.0402877 0.605472 0.605472 2 2 3
0.0402903 0.60553 0.60553 2 2 3
0.0402929 0.605588 0.605588 2 2 3
0.0402955 0.605647 0.605647 2 2 3
0.0402981 0.605705 0.605705 2 2 3
0.0403007 0.605763 0.605763 2 2 3
0.0403033 0.605822 0.605822 2 2 3
0.0403059 0.605881 0.605881 2 2 3
0.0403085 0.605939 0.605939 2 2 3
0.0403111 0.605998 0.605998 2 2 3
0.0403137 0.606057 0.606057 2 2 3
0.0403163 0.606116 0.606116 2 2 3
0.040319 0.606175 0.606175 2 2 3
0.0403216 0.606234 0.606234 2 2 3
0.0403242 0.606293 0.606293 2 2 3
0.0403269 0.606353 0.606353 2 2 3
0.0403295 0.606412 0.606412 2 2 3
0.0403322 0.606471 0.606471 2 2 3
0.0403348 0.606531 0.606531 2 2 3
0.0403375 0.606591 0.606591 2 2 3
0.0403401 0.60665 0.60665 2 2 3
0.0403428 0.60671 0.60671 2 2 3
0.0403455 0.60677 0.60677 2 2 3
0.0403481 0.60683 0.60683 2 2 3
0.0403508 0.60689 0.60689 2 2 3
0.0403535 0.60695 0.60695 2 2 3
0.0403562 0.60701 0.60701 2 2 3
0.0403589 0.60707 0.60707 2 2 3
0.0403616 0.607131 0.607131 2 2 3
0.0403643 0.607191 0.607191 2 2 3
0.040367 0.607251 0.607251 2 2 3
0.0403697 0.607312 0.607312 2 2 3
0.0403724 0.607373 0.607373 2 2 3
0.0403751 0.607433 0.607433 2 2 3
0.0403778 0.607494 0.607494 2 2 3
0.0403805 0.607555 0.607555 2 2 3
0.0403833 0.607616 0.607616 2 2 3
0.040386 0.607677 0.607677 2 2 3
0.0403887 0.607738 0.607738 2 2 3
0.0403915 0.607799 0.607799 2 2 3
0.0403942 0.607861 0.607861 2 2 3
0.040397 0.607922 0.607922 2 2 3
0.0403997 0.607984 0.607984 2 2 3
0.0404025 0.608045 0.608045 2 2 3
0.0404052 0.608107 0.608107 2 2 3
0.040408 0.608169 0.608169 2 2 3
0.0404108 0.60823 0.60823 2 2 3
0.0404136 0.608292 0.608292 2 2 3
0.0404163 0.608354 0.608354 2 2 3
0.0404191 0.608416 0.608416 2 2 3
0.0404219 0.608478 0.608478 2 2 3
0.0404247 0.608541 0.608541 2 2 3
0.0404275 0.608603 0.608603 2 2 3
0.0404303 0.608665 0.608665 2 2 3
0.0404331 0.608728 0.608728 2 2 3
0.0404359 0.60879 0.60879 2 2 3
0.0404387 0.608853 0.608853 2 2 3
0.0404415 0.608916 0.608916 2 2 3
0.0404444 0.608979 0.608979 2 2 3
0.0404472 0.609041 0.609041 2 2 3
0.04045 0.609104 0.609104 2 2 3
0.0404529 0.609167 0.609167 2 2 3
0.0404557 0.609231 0.609231 2 2 3
0.0404586 0.609294 0.609294 2 2 3
0.0404614 0.609357 0.609357 2 2 3
0.0404643 0.609421 0.609421 2 2 3
0.0404671 0.609484 0.609484 2 2 3
0.04047 0.609548 0.609548 2 2 3
0.0404728 0.609611 0.609611 2 2 3
0.0404757 0.609675 0.609675 2 2 3
0.0404786 0.609739 0.609739 2 2 3
0.0404815 0.609803 0.609803 2 2 3
0.0404844 0.609867 0.609867 2 2 3
0.0404873 0.609931 0.609931 2 2 3
0.0404901 0.609995 0.609995 2 2 3
0.040493 0.610059 0.610059 2 2 3
0.0404959 0.610124 0.610124 2 2 3
0.0404989 0.610188 0.610188 2 2 3
0.0405018 0.610253 0.610253 2 2 3
0.0405047 0.610317 0.610317 2 2 3
0.0405076 0.610382 0.610382 2 2 3
0.0405105 0.610447 0.610447 2 2 3
0.0405135 0.610512 0.610512 2 2 3
0.0405164 0.610577 0.610577 2 2 3
0.0405193 0.610642 0.610642 2 2 3
0.0405223 0.610707 0.610707 2 2 3
0.0405252 0.610772 0.610772 2 2 3
0.0405282 0.610838 0.610838 2 2 3
0.0405312 0.610903 0.610903 2 2 3
0.0405341 0.610969 0.610969 2 2 3
0.0405371 0.611034 0.611034 2 2 3
0.0405401 0.6111 0.6111 2 2 3
0.040543 0.611166 0.611166 2 2 3
0.040546 0.611231 0.611231 2 2 3
0.040549 0.611297 0.611297 2 2 3
0.040552 0.611364 0.611364 2 2 3
0.040555 0.61143 0.61143 2 2 3
0.040558 0.611496 0.611496 2 2 3
0.040561 0.611562 0.611562 2 2 3
0.040564 0.611629 0.611629 2 2 3
0.0405671 0.611695 0.611695 2 2 3
0.0405701 0.611762 0.611762 2 2 3
0.0405731 0.611828 0.611828 2 2 3
0.0405761 0.611895 0.611895 2 2 3
0.0405792 0.611962 0.611962 2 2 3
0.0405822 0.612029 0.612029 2 2 3
0.0405853 0.612096 0.612096 2 2 3
0.0405883 0.612163 0.612163 2 2 3
0.0405914 0.61223 0.61223 2 2 3
0.0405944 0.612298 0.612298 2 2 3
0.0405975 0.612365 0.612365 2 2 3
0.0406006 0.612433 0.612433 2 2 3
0.0406036 0.6125 0.6125 2 2 3
0.0406067 0.612568 0.612568 2 2 3
0.0406098 0.612636 0.612636 2 2 3
0.0406129 0.612704 0.612704 2 2 3
0.040616 0.612772 0.612772 2 2 3
0.0406191 0.61284 0.61284 2 2 3
0.0406222 0.612908 0.612908 2 2 3
0.0406253 0.612976 0.612976 2 2 3
0.0406284 0.613044 0.613044 2 2 3
0.0406315 0.613113 0.613113 2 2 3
0.0406347 0.613181 0.613181 2 2 3
0.0406378 0.61325 0.61325 2 2 3
0.0406409 0.613319 0.613319 2 2 3
0.0406441 0.613388 0.613388 2 2 3
0.0406472 0.613456 0.613456 2 2 3
0.0406504 0.613525 0.613525 2 2 3
0.0406535 0.613595 0.613595 2 2 3
0.0406567 0.613664 0.613664 2 2 3
0.0406599 0.613733 0.613733 2 2 3
0.040663 0.613802 0.613802 2 2 3
0.0406662 0.613872 0.613872 2 2 3
0.0406694 0.613942 0.613942 2 2 3
0.0406726 0.614011 0.614011 2 2 3
0.0406758 0.614081 0.614081 2 2 3
0.040679 0.614151 0.614151 2 2 3
0.0406822 0.614221 0.614221 2 2 3
0.0406854 0.614291 0.614291 2 2 3
0.0406886 0.614361 0.614361 2 2 3
0.0406918 0.614431 0.614431 2 2 3
0.040695 0.614502 0.614502 2 2 3
0.0406983 0.614572 0.614572 2 2 3
0.0407015 0.614643 0.614643 2 2 3
0.0407047 0.614713 0.614713 2 2 3
0.040708 0.614784 0.614784 2 2 3
0.0407112 0.614855 0.614855 2 2 3
0.0407145 0.614926 0.614926 2 2 3
0.0407178 0.614997 0.614997 2 2 3
0.040721 0.615068 0.615068 2 2 3
0.0407243 0.615139 0.615139 2 2 3
0.0407276 0.61521 0.61521 2 2 3
0.0407309 0.615282 0.615282 2 2 3
0.0407341 0.615353 0.615353 2 2 3
0.0407374 0.615425 0.615425 2 2 3
0.0407407 0.615497 0.615497 2 2 3
0.040744 0.615569 0.615569 2 2 3
0.0407473 0.61564 0.61564 2 2 3
0.0407507 0.615712 0.615712 2 2 3
0.040754 0.615785 0.615785 2 2 3
0.0407573 0.615857 0.615857 2 2 3
0.0407606 0.615929 0.615929 2 2 3
0.040764 0.616002 0.616002 2 2 3
0.0407673 0.616074 0.616074 2 2 3
0.0407707 0.616147 0.616147 2 2 3
0.040774 0.616219 0.616219 2 2 3
0.0407774 0.616292 0.616292 2 2 3
0.0407807 0.616365 0.616365 2 2 3
0.0407841 0.616438 0.616438 2 2 3
0.0407875 0.616511 0.616511 2 2 3
0.0407909 0.616584 0.616584 2 2 3
0.0407943 0.616658 0.616658 2 2 3
0.0407977 0.616731 0.616731 2 2 3
0.040801 0.616805 0.616805 2 2 3
0.0408045 0.616878 0.616878 2 2 3
0.0408079 0.616952 0.616952 2 2 3
0.0408113 0.617026 0.617026 2 2 3
0.0408147 0.6171 0.6171 2 2 3
0.0408181 0.617174 0.617174 2 2 3
0.0408216 0.617248 0.617248 2 2 3
0.040825 0.617322 0.617322 2 2 3
0.0408284 0.617397 0.617397 2 2 3
0.0408319 0.617471 0.617471 2 2 3
0.0408353 0.617546 0.617546 2 2 3
0.0408388 0.61762 0.61762 2 2 3
0.0408423 0.617695 0.617695 2 2 3
0.0408457 0.61777 0.61777 2 2 3
0.0408492 0.617845 0.617845 2 2 3
0.0408527 0.61792 0.61792 2 2 3
0.0408562 0.617995 0.617995 2 2 3
0.0408597 0.61807 0.61807 2 2 3
0.0408632 0.618146 0.618146 2 2 3
0.0408667 0.618221 0.618221 2 2 3
0.0408702 0.618297 0.618297 2 2 3
0.0408737 0.618373 0.618373 2 2 3
0.0408772 0.618448 0.618448 2 2 3
0.0408808 0.618524 0.618524 2 2 3
0.0408843 0.6186 0.6186 2 2 3
0.0408879 0.618677 0.618677 2 2 3
0.0408914 0.618753 0.618753 2 2 3
0.040895 0.618829 0.618829 2 2 3
0.0408985 0.618906 0.618906 2 2 3
0.0409021 0.618982 0.618982 2 2 3
0.0409057 0.619059 0.619059 2 2 3
0.0409092 0.619136 0.619136 2 2 3
0.0409128 0.619212 0.619212 2 2 3
0.0409164 0.619289 0.619289 2 2 3
0.04092 0.619366 0.619366 2 2 3
0.0409236 0.619444 0.619444 2 2 3
0.0409272 0.619521 0.619521 2 2 3
0.0409308 0.619598 0.619598 2 2 3
0.0409345 0.619676 0.619676 2 2 3
0.0409381 0.619753 0.619753 2 2 3
0.0409417 0.619831 0.619831 2 2 3
0.0409454 0.619909 0.619909 2 2 3
0.040949 0.619987 0.619987 2 2 3
0.0409526 0.620065 0.620065 2 2 3
0.0409563 0.620143 0.620143 2 2 3
0.04096 0.620222 0.620222 2 2 3
0.0409636 0.6203 0.6203 2 2 3
0.0409673 0.620378 0.620378 2 2 3
0.040971 0.620457 0.620457 2 2 3
0.0409747 0.620536 0.620536 2 2 3
0.0409784 0.620615 0.620615 2 2 3
0.0409821 0.620694 0.620694 2 2 3
0.0409858 0.620773 0.620773 2 2 3
0.0409895 0.620852 0.620852 2 2 3
0.0409932 0.620931 0.620931 2 2 3
0.0409969 0.62101 0.62101 2 2 3
0.0410007 0.62109 0.62109 2 2 3
0.0410044 0.621169 0.621169 2 2 3
0.0410082 0.621249 0.621249 2 2 3
0.0410119 0.621329 0.621329 2 2 3
0.0410157 0.621409 0.621409 2 2 3
0.0410194 0.621489 0.621489 2 2 3
0.0410232 0.621569 0.621569 2 2 3
0.041027 0.621649 0.621649 2 2 3
0.0410308 0.62173 0.62173 2 2 3
0.0410346 0.62181 0.62181 2 2 3
0.0410384 0.621891 0.621891 2 2 3
0.0410422 0.621972 0.621972 2 2 3
0.041046 0.622053 0.622053 2 2 3
0.0410498 0.622133 0.622133 2 2 3
0.0410536 0.622215 0.622215 2 2 3
0.0410574 0.622296 0.622296 2 2 3
0.0410613 0.622377 0.622377 2 2 3
0.0410651 0.622458 0.622458 2 2 3
0.041069 0.62254 0.62254 2 2 3
0.0410728 0.622622 0.622622 2 2 3
0.0410767 0.622703 0.622703 2 2 3
0.0410806 0.622785 0.622785 2 2 3
0.0410844 0.622867 0.622867 2 2 3
0.0410883 0.622949 0.622949 2 2 3
0.0410922 0.623032 0.623032 2 2 3
0.0410961 0.623114 0.623114 2 2 3
0.0411 0.623196 0.623196 2 2 3
0.0411039 0.623279 0.623279 2 2 3
0.0411078 0.623362 0.623362 2 2 3
0.0411117 0.623444 0.623444 2 2 3
0.0411157 0.623527 0.623527 2 2 3
0.0411196 0.62361 0.62361 2 2 3
0.0411236 0.623693 0.623693 2 2 3
0.0411275 0.623777 0.623777 2 2 3
0.0411315 0.62386 0.62386 2 2 3
0.0411354 0.623944 0.623944 2 2 3
0.0411394 0.624027 0.624027 2 2 3
0.0411434 0.624111 0.624111 2 2 3
0.0411474 0.624195 0.624195 2 2 3
0.0411513 0.624279 0.624279 2 2 3
0.0411553 0.624363 0.624363 2 2 3
0.0411593 0.624447 0.624447 2 2 3
0.0411634 0.624531 0.624531 2 2 3
0.0411674 0.624616 0.624616 2 2 3
0.0411714 0.6247 0.6247 2 2 3
0.0411754 0.624785 0.624785 2 2 3
0.0411795 0.62487 0.62487 2 2 3
0.0411835 0.624955 0.624955 2 2 3
0.0411876 0.62504 0.62504 2 2 3
0.0411916 0.625125 0.625125 2 2 3
0.0411957 0.62521 0.62521 2 2 3
0.0411998 0.625296 0.625296 2 2 3
0.0412039 0.625381 0.625381 2 2 3
0.0412079 0.625467 0.625467 2 2 3
0.041212 0.625553 0.625553 2 2 3
0.0412161 0.625638 0.625638 2 2 3
0.0412203 0.625725 0.625725 2 2 3
0.0412244 0.625811 0.625811 2 2 3
0.0412285 0.625897 0.625897 2 2 3
0.0412326 0.625983 0.625983 2 2 3
0.0412368 0.62607 0.62607 2 2 3
0.0412409 0.626156 0.626156 2 2 3
0.0412451 0.626243 0.626243 2 2 3
0.0412492 0.62633 0.62633 2 2 3
0.0412534 0.626417 0.626417 2 2 3
0.0412576 0.626504 0.626504 2 2 3
0.0412618 0.626591 0.626591 2 2 3
0.041266 0.626679 0.626679 2 2 3
0.0412702 0.626766 0.626766 2 2 3
0.0412744 0.626854 0.626854 2 2 3
0.0412786 0.626941 0.626941 2 2 3
0.0412828 0.627029 0.627029 2 2 3
0.041287 0.627117 0.627117 2 2 3
0.0412913 0.627205 0.627205 2 2 3
0.0412955 0.627294 0.627294 2 2 3
0.0412997 0.627382 0.627382 2 2 3
0.041304 0.62747 0.62747 2 2 3
0.0413083 0.627559 0.627559 2 2 3
0.0413125 0.627648 0.627648 2 2 3
0.0413168 0.627737 0.627737 2 2 3
0.0413211 0.627826 0.627826 2 2 3
0.0413254 0.627915 0.627915 2 2 3
0.0413297 0.628004 0.628004 2 2 3
0.041334 0.628093 0.628093 2 2 3
0.0413383 0.628183 0.628183 2 2 3
0.0413427 0.628272 0.628272 2 2 3
0.041347 0.628362 0.628362 2 2 3
0.0413513 0.628452 0.628452 2 2 3
0.0413557 0.628542 0.628542 2 2 3
0.04136 0.628632 0.628632 2 2 3
0.0413644 0.628722 0.628722 2 2 3
0.0413688 0.628813 0.628813 2 2 3
0.0413732 0.628903 0.628903 2 2 3
0.0413776 0.628994 0.628994 2 2 3
0.0413819 0.629085 0.629085 2 2 3
0.0413864 0.629176 0.629176 2 2 3
0.0413908 0.629267 0.629267 2 2 3
0.0413952 0.629358 0.629358 2 2 3
0.0413996 0.629449 0.629449 2 2 3
0.041404 0.629541 0.629541 2 2 3
0.0414085 0.629632 0.629632 2 2 3
0.0414129 0.629724 0.629724 2 2 3
0.0414174 0.629816 0.629816 2 2 3
0.0414219 0.629908 0.629908 2 2 3
0.0414263 0.63 0.63 2 2 3
0.0414308 0.630092 0.630092 2 2 3
0.0414353 0.630184 0.630184 2 2 3
0.0414398 0.630277 0.630277 2 2 3
0.0414443 0.630369 0.630369 2 2 3
0.0414488 0.630462 0.630462 2 2 3
0.0414534 0.630555 0.630555 2 2 3
0.0414579 0.630648 0.630648 2 2 3
0.0414624 0.630741 0.630741 2 2 3
0.041467 0.630834 0.630834 2 2 3
0.0414715 0.630928 0.630928 2 2 3
0.0414761 0.631021 0.631021 2 2 3
0.0414807 0.631115 0.631115 2 2 3
0.0414853 0.631209 0.631209 2 2 3
0.0414898 0.631302 0.631302 2 2 3
0.0414944 0.631397 0.631397 2 2 3
0.041499 0.631491 0.631491 2 2 3
0.0415037 0.631585 0.631585 2 2 3
0.0415083 0.63168 0.63168 2 2 3
0.0415129 0.631774 0.631774 2 2 3
0.0415176 0.631869 0.631869 2 2 3
0.0415222 0.631964 0.631964 2 2 3
0.0415269 0.632059 0.632059 2 2 3
0.0415315 0.632154 0.632154 2 2 3
0.0415362 0.632249 0.632249 2 2 3
0.0415409 0.632345 0.632345 2 2 3
0.0415456 0.63244 0.63244 2 2 3
0.0415503 0.632536 0.632536 2 2 3
0.041555 0.632632 0.632632 2 2 3
0.0415597 0.632728 0.632728 2 2 3
0.0415644 0.632824 0.632824 2 2 3
0.0415692 0.63292 0.63292 2 2 3
0.0415739 0.633016 0.633016 2 2 3
0.0415786 0.633113 0.633113 2 2 3
0.0415834 0.633209 0.633209 2 2 3
0.0415882 0.633306 0.633306 2 2 3
0.0415929 0.633403 0.633403 2 2 3
0.0415977 0.6335 0.6335 2 2 3
0.0416025 0.633597 0.633597 2 2 3
0.0416073 0.633695 0.633695 2 2 3
0.0416121 0.633792 0.633792 2 2 3
0.041617 0.63389 0.63389 2 2 3
0.0416218 0.633988 0.633988 2 2 3
0.0416266 0.634086 0.634086 2 2 3
0.0416315 0.634184 0.634184 2 2 3
0.0416363 0.634282 0.634282 2 2 3
0.0416412 0.63438 0.63438 2 2 3
