0.0580545 0.0113249 0.0113249 2 2 3
0.0580607 0.0113215 0.0113215 2 2 3
0.0580669 0.0113182 0.0113182 2 2 3
0.0580731 0.0113149 0.0113149 2 2 3
0.0580793 0.0113115 0.0113115 2 2 3
0.0580855 0.0113082 0.0113082 2 2 3
0.0580916 0.0113049 0.0113049 2 2 3
0.0580978 0.0113016 0.0113016 2 2 3
0.058104 0.0112983 0.0112983 2 2 3
0.0581101 0.0112949 0.0112949 2 2 3
0.0581163 0.0112916 0.0112916 2 2 3
0.0581224 0.0112884 0.0112884 2 2 3
0.0581285 0.0112851 0.0112851 2 2 3
0.0581346 0.0112818 0.0112818 2 2 3
0.0581408 0.0112785 0.0112785 2 2 3
0.0581469 0.0112752 0.0112752 2 2 3
0.0581529 0.0112719 0.0112719 2 2 3
0.058159 0.0112687 0.0112687 2 2 3
0.0581651 0.0112654 0.0112654 2 2 3
0.0581712 0.0112622 0.0112622 2 2 3
0.0581772 0.0112589 0.0112589 2 2 3
0.0581833 0.0112557 0.0112557 2 2 3
0.0581894 0.0112524 0.0112524 2 2 3
0.0581954 0.0112492 0.0112492 2 2 3
0.0582014 0.011246 0.011246 2 2 3
0.0582074 0.0112427 0.0112427 2 2 3
0.0582135 0.0112395 0.0112395 2 2 3
0.0582195 0.0112363 0.0112363 2 2 3
0.0582255 0.0112331 0.0112331 2 2 3
0.0582315 0.0112299 0.0112299 2 2 3
0.0582375 0.0112267 0.0112267 2 2 3
0.0582434 0.0112235 0.0112235 2 2 3
0.0582494 0.0112203 0.0112203 2 2 3
0.0582554 0.0112171 0.0112171 2 2 3
0.0582613 0.0112139 0.0112139 2 2 3
0.0582673 0.0112107 0.0112107 2 2 3
0.0582732 0.0112075 0.0112075 2 2 3
0.0582791 0.0112044 0.0112044 2 2 3
0.0582851 0.0112012 0.0112012 2 2 3
0.058291 0.011198 0.011198 2 2 3
0.0582969 0.0111949 0.0111949 2 2 3
0.0583028 0.0111917 0.0111917 2 2 3
0.0583087 0.0111886 0.0111886 2 2 3
0.0583146 0.0111854 0.0111854 2 2 3
0.0583204 0.0111823 0.0111823 2 2 3
0.0583263 0.0111792 0.0111792 2 2 3
0.0583322 0.011176 0.011176 2 2 3
0.058338 0.0111729 0.0111729 2 2 3
0.0583439 0.0111698 0.0111698 2 2 3
0.0583497 0.0111667 0.0111667 2 2 3
0.0583555 0.0111635 0.0111635 2 2 3
0.0583614 0.0111604 0.0111604 2 2 3
0.0583672 0.0111573 0.0111573 2 2 3
0.058373 0.0111542 0.0111542 2 2 3
0.0583788 0.0111511 0.0111511 2 2 3
0.0583846 0.0111481 0.0111481 2 2 3
0.0583904 0.011145 0.011145 2 2 3
0.0583962 0.0111419 0.0111419 2 2 3
0.0584019 0.0111388 0.0111388 2 2 3
0.0584077 0.0111357 0.0111357 2 2 3
0.0584135 0.0111327 0.0111327 2 2 3
0.0584192 0.0111296 0.0111296 2 2 3
0.058425 0.0111266 0.0111266 2 2 3
0.0584307 0.0111235 0.0111235 2 2 3
0.0584364 0.0111205 0.0111205 2 2 3
0.0584421 0.0111174 0.0111174 2 2 3
0.0584479 0.0111144 0.0111144 2 2 3
0.0584536 0.0111113 0.0111113 2 2 3
0.0584593 0.0111083 0.0111083 2 2 3
0.058465 0.0111053 0.0111053 2 2 3
0.0584706 0.0111023 0.0111023 2 2 3
0.0584763 0.0110992 0.0110992 2 2 3
0.058482 0.0110962 0.0110962 2 2 3
0.0584877 0.0110932 0.0110932 2 2 3
0.0584933 0.0110902 0.0110902 2 2 3
0.058499 0.0110872 0.0110872 2 2 3
0.0585046 0.0110842 0.0110842 2 2 3
0.0585102 0.0110812 0.0110812 2 2 3
0.0585159 0.0110782 0.0110782 2 2 3
0.0585215 0.0110752 0.0110752 2 2 3
0.0585271 0.0110723 0.0110723 2 2 3
0.0585327 0.0110693 0.0110693 2 2 3
0.0585383 0.0110663 0.0110663 2 2 3
0.0585439 0.0110634 0.0110634 2 2 3
0.0585495 0.0110604 0.0110604 2 2 3
0.0585551 0.0110574 0.0110574 2 2 3
0.0585606 0.0110545 0.0110545 2 2 3
0.0585662 0.0110515 0.0110515 2 2 3
0.0585717 0.0110486 0.0110486 2 2 3
0.0585773 0.0110457 0.0110457 2 2 3
0.0585828 0.0110427 0.0110427 2 2 3
0.0585884 0.0110398 0.0110398 2 2 3
0.0585939 0.0110369 0.0110369 2 2 3
0.0585994 0.0110339 0.0110339 2 2 3
0.0586049 0.011031 0.011031 2 2 3
0.0586104 0.0110281 0.0110281 2 2 3
0.0586159 0.0110252 0.0110252 2 2 3
0.0586214 0.0110223 0.0110223 2 2 3
0.0586269 0.0110194 0.0110194 2 2 3
0.0586324 0.0110165 0.0110165 2 2 3
0.0586379 0.0110136 0.0110136 2 2 3
0.0586433 0.0110107 0.0110107 2 2 3
0.0586488 0.0110078 0.0110078 2 2 3
0.0586542 0.0110049 0.0110049 2 2 3
0.0586597 0.011002 0.011002 2 2 3
0.0586651 0.0109992 0.0109992 2 2 3
0.0586705 0.0109963 0.0109963 2 2 3
0.058676 0.0109934 0.0109934 2 2 3
0.0586814 0.0109906 0.0109906 2 2 3
0.0586868 0.0109877 0.0109877 2 2 3
0.0586922 0.0109849 0.0109849 2 2 3
0.0586976 0.010982 0.010982 2 2 3
0.058703 0.0109792 0.0109792 2 2 3
0.0587084 0.0109763 0.0109763 2 2 3
0.0587137 0.0109735 0.0109735 2 2 3
0.0587191 0.0109707 0.0109707 2 2 3
0.0587245 0.0109678 0.0109678 2 2 3
0.0587298 0.010965 0.010965 2 2 3
0.0587352 0.0109622 0.0109622 2 2 3
0.0587405 0.0109594 0.0109594 2 2 3
0.0587458 0.0109565 0.0109565 2 2 3
0.0587512 0.0109537 0.0109537 2 2 3
0.0587565 0.0109509 0.0109509 2 2 3
0.0587618 0.0109481 0.0109481 2 2 3
0.0587671 0.0109453 0.0109453 2 2 3
0.0587724 0.0109425 0.0109425 2 2 3
0.0587777 0.0109398 0.0109398 2 2 3
0.058783 0.010937 0.010937 2 2 3
0.0587883 0.0109342 0.0109342 2 2 3
0.0587935 0.0109314 0.0109314 2 2 3
0.0587988 0.0109286 0.0109286 2 2 3
0.0588041 0.0109259 0.0109259 2 2 3
0.0588093 0.0109231 0.0109231 2 2 3
0.0588146 0.0109203 0.0109203 2 2 3
0.0588198 0.0109176 0.0109176 2 2 3
0.0588251 0.0109148 0.0109148 2 2 3
0.0588303 0.0109121 0.0109121 2 2 3
0.0588355 0.0109093 0.0109093 2 2 3
0.0588407 0.0109066 0.0109066 2 2 3
0.0588459 0.0109039 0.0109039 2 2 3
0.0588511 0.0109011 0.0109011 2 2 3
0.0588563 0.0108984 0.0108984 2 2 3
0.0588615 0.0108957 0.0108957 2 2 3
0.0588667 0.0108929 0.0108929 2 2 3
0.0588719 0.0108902 0.0108902 2 2 3
0.058877 0.0108875 0.0108875 2 2 3
0.0588822 0.0108848 0.0108848 2 2 3
0.0588874 0.0108821 0.0108821 2 2 3
0.0588925 0.0108794 0.0108794 2 2 3
0.0588976 0.0108767 0.0108767 2 2 3
0.0589028 0.010874 0.010874 2 2 3
0.0589079 0.0108713 0.0108713 2 2 3
0.058913 0.0108686 0.0108686 2 2 3
0.0589182 0.0108659 0.0108659 2 2 3
0.0589233 0.0108632 0.0108632 2 2 3
0.0589284 0.0108606 0.0108606 2 2 3
0.0589335 0.0108579 0.0108579 2 2 3
0.0589386 0.0108552 0.0108552 2 2 3
0.0589436 0.0108526 0.0108526 2 2 3
0.0589487 0.0108499 0.0108499 2 2 3
0.0589538 0.0108472 0.0108472 2 2 3
0.0589589 0.0108446 0.0108446 2 2 3
0.0589639 0.0108419 0.0108419 2 2 3
0.058969 0.0108393 0.0108393 2 2 3
0.058974 0.0108366 0.0108366 2 2 3
0.0589791 0.010834 0.010834 2 2 3
0.0589841 0.0108314 0.0108314 2 2 3
0.0589891 0.0108287 0.0108287 2 2 3
0.0589941 0.0108261 0.0108261 2 2 3
0.0589992 0.0108235 0.0108235 2 2 3
0.0590042 0.0108208 0.0108208 2 2 3
0.0590092 0.0108182 0.0108182 2 2 3
0.0590142 0.0108156 0.0108156 2 2 3
0.0590192 0.010813 0.010813 2 2 3
0.0590241 0.0108104 0.0108104 2 2 3
0.0590291 0.0108078 0.0108078 2 2 3
0.0590341 0.0108052 0.0108052 2 2 3
0.0590391 0.0108026 0.0108026 2 2 3
0.059044 0.0108 0.0108 2 2 3
0.059049 0.0107974 0.0107974 2 2 3
0.0590539 0.0107948 0.0107948 2 2 3
0.0590589 0.0107922 0.0107922 2 2 3
0.0590638 0.0107897 0.0107897 2 2 3
0.0590687 0.0107871 0.0107871 2 2 3
0.0590736 0.0107845 0.0107845 2 2 3
0.0590786 0.010782 0.010782 2 2 3
0.0590835 0.0107794 0.0107794 2 2 3
0.0590884 0.0107768 0.0107768 2 2 3
0.0590933 0.0107743 0.0107743 2 2 3
0.0590982 0.0107717 0.0107717 2 2 3
0.0591031 0.0107692 0.0107692 2 2 3
0.0591079 0.0107666 0.0107666 2 2 3
0.0591128 0.0107641 0.0107641 2 2 3
0.0591177 0.0107615 0.0107615 2 2 3
0.0591225 0.010759 0.010759 2 2 3
0.0591274 0.0107565 0.0107565 2 2 3
0.0591322 0.0107539 0.0107539 2 2 3
0.0591371 0.0107514 0.0107514 2 2 3
0.0591419 0.0107489 0.0107489 2 2 3
0.0591468 0.0107464 0.0107464 2 2 3
0.0591516 0.0107439 0.0107439 2 2 3
0.0591564 0.0107414 0.0107414 2 2 3
0.0591612 0.0107389 0.0107389 2 2 3
0.059166 0.0107363 0.0107363 2 2 3
0.0591708 0.0107338 0.0107338 2 2 3
0.0591756 0.0107313 0.0107313 2 2 3
0.0591804 0.0107289 0.0107289 2 2 3
0.0591852 0.0107264 0.0107264 2 2 3
0.05919 0.0107239 0.0107239 2 2 3
0.0591948 0.0107214 0.0107214 2 2 3
0.0591995 0.0107189 0.0107189 2 2 3
0.0592043 0.0107164 0.0107164 2 2 3
0.059209 0.010714 0.010714 2 2 3
0.0592138 0.0107115 0.0107115 2 2 3
0.0592185 0.010709 0.010709 2 2 3
0.0592233 0.0107066 0.0107066 2 2 3
0.059228 0.0107041 0.0107041 2 2 3
0.0592327 0.0107016 0.0107016 2 2 3
0.0592374 0.0106992 0.0106992 2 2 3
0.0592422 0.0106967 0.0106967 2 2 3
0.0592469 0.0106943 0.0106943 2 2 3
0.0592516 0.0106919 0.0106919 2 2 3
0.0592563 0.0106894 0.0106894 2 2 3
0.0592609 0.010687 0.010687 2 2 3
0.0592656 0.0106845 0.0106845 2 2 3
0.0592703 0.0106821 0.0106821 2 2 3
0.059275 0.0106797 0.0106797 2 2 3
0.0592797 0.0106773 0.0106773 2 2 3
0.0592843 0.0106748 0.0106748 2 2 3
0.059289 0.0106724 0.0106724 2 2 3
0.0592936 0.01067 0.01067 2 2 3
0.0592983 0.0106676 0.0106676 2 2 3
0.0593029 0.0106652 0.0106652 2 2 3
0.0593075 0.0106628 0.0106628 2 2 3
0.0593122 0.0106604 0.0106604 2 2 3
0.0593168 0.010658 0.010658 2 2 3
0.0593214 0.0106556 0.0106556 2 2 3
0.059326 0.0106532 0.0106532 2 2 3
0.0593306 0.0106508 0.0106508 2 2 3
0.0593352 0.0106484 0.0106484 2 2 3
0.0593398 0.0106461 0.0106461 2 2 3
0.0593444 0.0106437 0.0106437 2 2 3
0.059349 0.0106413 0.0106413 2 2 3
0.0593536 0.0106389 0.0106389 2 2 3
0.0593581 0.0106366 0.0106366 2 2 3
0.0593627 0.0106342 0.0106342 2 2 3
0.0593673 0.0106318 0.0106318 2 2 3
0.0593718 0.0106295 0.0106295 2 2 3
0.0593764 0.0106271 0.0106271 2 2 3
0.0593809 0.0106248 0.0106248 2 2 3
0.0593854 0.0106224 0.0106224 2 2 3
0.05939 0.0106201 0.0106201 2 2 3
0.0593945 0.0106177 0.0106177 2 2 3
0.059399 0.0106154 0.0106154 2 2 3
0.0594035 0.0106131 0.0106131 2 2 3
0.059408 0.0106107 0.0106107 2 2 3
0.0594126 0.0106084 0.0106084 2 2 3
0.0594171 0.0106061 0.0106061 2 2 3
0.0594215 0.0106038 0.0106038 2 2 3
0.059426 0.0106014 0.0106014 2 2 3
0.0594305 0.0105991 0.0105991 2 2 3
0.059435 0.0105968 0.0105968 2 2 3
0.0594395 0.0105945 0.0105945 2 2 3
0.0594439 0.0105922 0.0105922 2 2 3
0.0594484 0.0105899 0.0105899 2 2 3
0.0594528 0.0105876 0.0105876 2 2 3
0.0594573 0.0105853 0.0105853 2 2 3
0.0594617 0.010583 0.010583 2 2 3
0.0594662 0.0105807 0.0105807 2 2 3
0.0594706 0.0105784 0.0105784 2 2 3
0.059475 0.0105761 0.0105761 2 2 3
0.0594795 0.0105738 0.0105738 2 2 3
0.0594839 0.0105716 0.0105716 2 2 3
0.0594883 0.0105693 0.0105693 2 2 3
0.0594927 0.010567 0.010567 2 2 3
0.0594971 0.0105647 0.0105647 2 2 3
0.0595015 0.0105625 0.0105625 2 2 3
0.0595059 0.0105602 0.0105602 2 2 3
0.0595103 0.0105579 0.0105579 2 2 3
0.0595147 0.0105557 0.0105557 2 2 3
0.059519 0.0105534 0.0105534 2 2 3
0.0595234 0.0105512 0.0105512 2 2 3
0.0595278 0.0105489 0.0105489 2 2 3
0.0595321 0.0105467 0.0105467 2 2 3
0.0595365 0.0105444 0.0105444 2 2 3
0.0595408 0.0105422 0.0105422 2 2 3
0.0595452 0.01054 0.01054 2 2 3
0.0595495 0.0105377 0.0105377 2 2 3
0.0595538 0.0105355 0.0105355 2 2 3
0.0595582 0.0105333 0.0105333 2 2 3
0.0595625 0.010531 0.010531 2 2 3
0.0595668 0.0105288 0.0105288 2 2 3
0.0595711 0.0105266 0.0105266 2 2 3
0.0595754 0.0105244 0.0105244 2 2 3
0.0595797 0.0105222 0.0105222 2 2 3
0.059584 0.01052 0.01052 2 2 3
0.0595883 0.0105177 0.0105177 2 2 3
0.0595926 0.0105155 0.0105155 2 2 3
0.0595969 0.0105133 0.0105133 2 2 3
0.0596012 0.0105111 0.0105111 2 2 3
0.0596054 0.0105089 0.0105089 2 2 3
0.0596097 0.0105068 0.0105068 2 2 3
0.059614 0.0105046 0.0105046 2 2 3
0.0596182 0.0105024 0.0105024 2 2 3
0.0596225 0.0105002 0.0105002 2 2 3
0.0596267 0.010498 0.010498 2 2 3
0.0596309 0.0104958 0.0104958 2 2 3
0.0596352 0.0104937 0.0104937 2 2 3
0.0596394 0.0104915 0.0104915 2 2 3
0.0596436 0.0104893 0.0104893 2 2 3
0.0596479 0.0104871 0.0104871 2 2 3
0.0596521 0.010485 0.010485 2 2 3
0.0596563 0.0104828 0.0104828 2 2 3
0.0596605 0.0104807 0.0104807 2 2 3
0.0596647 0.0104785 0.0104785 2 2 3
0.0596689 0.0104764 0.0104764 2 2 3
0.0596731 0.0104742 0.0104742 2 2 3
0.0596773 0.0104721 0.0104721 2 2 3
0.0596814 0.0104699 0.0104699 2 2 3
0.0596856 0.0104678 0.0104678 2 2 3
0.0596898 0.0104656 0.0104656 2 2 3
0.0596939 0.0104635 0.0104635 2 2 3
0.0596981 0.0104614 0.0104614 2 2 3
0.0597023 0.0104592 0.0104592 2 2 3
0.0597064 0.0104571 0.0104571 2 2 3
0.0597105 0.010455 0.010455 2 2 3
0.0597147 0.0104529 0.0104529 2 2 3
0.0597188 0.0104507 0.0104507 2 2 3
0.0597229 0.0104486 0.0104486 2 2 3
0.0597271 0.0104465 0.0104465 2 2 3
0.0597312 0.0104444 0.0104444 2 2 3
0.0597353 0.0104423 0.0104423 2 2 3
0.0597394 0.0104402 0.0104402 2 2 3
0.0597435 0.0104381 0.0104381 2 2 3
0.0597476 0.010436 0.010436 2 2 3
0.0597517 0.0104339 0.0104339 2 2 3
0.0597558 0.0104318 0.0104318 2 2 3
0.0597599 0.0104297 0.0104297 2 2 3
0.059764 0.0104276 0.0104276 2 2 3
0.059768 0.0104255 0.0104255 2 2 3
0.0597721 0.0104234 0.0104234 2 2 3
0.0597762 0.0104214 0.0104214 2 2 3
0.0597802 0.0104193 0.0104193 2 2 3
0.0597843 0.0104172 0.0104172 2 2 3
0.0597883 0.0104151 0.0104151 2 2 3
0.0597924 0.0104131 0.0104131 2 2 3
0.0597964 0.010411 0.010411 2 2 3
0.0598005 0.0104089 0.0104089 2 2 3
0.0598045 0.0104069 0.0104069 2 2 3
0.0598085 0.0104048 0.0104048 2 2 3
0.0598126 0.0104028 0.0104028 2 2 3
0.0598166 0.0104007 0.0104007 2 2 3
0.0598206 0.0103987 0.0103987 2 2 3
0.0598246 0.0103966 0.0103966 2 2 3
0.0598286 0.0103946 0.0103946 2 2 3
0.0598326 0.0103925 0.0103925 2 2 3
0.0598366 0.0103905 0.0103905 2 2 3
0.0598406 0.0103884 0.0103884 2 2 3
0.0598446 0.0103864 0.0103864 2 2 3
0.0598485 0.0103844 0.0103844 2 2 3
0.0598525 0.0103823 0.0103823 2 2 3
0.0598565 0.0103803 0.0103803 2 2 3
0.0598605 0.0103783 0.0103783 2 2 3
0.0598644 0.0103763 0.0103763 2 2 3
0.0598684 0.0103743 0.0103743 2 2 3
0.0598723 0.0103722 0.0103722 2 2 3
0.0598763 0.0103702 0.0103702 2 2 3
0.0598802 0.0103682 0.0103682 2 2 3
0.0598841 0.0103662 0.0103662 2 2 3
0.0598881 0.0103642 0.0103642 2 2 3
0.059892 0.0103622 0.0103622 2 2 3
0.0598959 0.0103602 0.0103602 2 2 3
0.0598998 0.0103582 0.0103582 2 2 3
0.0599038 0.0103562 0.0103562 2 2 3
0.0599077 0.0103542 0.0103542 2 2 3
0.0599116 0.0103522 0.0103522 2 2 3
0.0599155 0.0103502 0.0103502 2 2 3
0.0599194 0.0103482 0.0103482 2 2 3
0.0599233 0.0103463 0.0103463 2 2 3
0.0599272 0.0103443 0.0103443 2 2 3
0.059931 0.0103423 0.0103423 2 2 3
0.0599349 0.0103403 0.0103403 2 2 3
0.0599388 0.0103384 0.0103384 2 2 3
0.0599427 0.0103364 0.0103364 2 2 3
0.0599465 0.0103344 0.0103344 2 2 3
0.0599504 0.0103325 0.0103325 2 2 3
0.0599542 0.0103305 0.0103305 2 2 3
0.0599581 0.0103285 0.0103285 2 2 3
0.0599619 0.0103266 0.0103266 2 2 3
0.0599658 0.0103246 0.0103246 2 2 3
0.0599696 0.0103227 0.0103227 2 2 3
0.0599734 0.0103207 0.0103207 2 2 3
0.0599773 0.0103188 0.0103188 2 2 3
0.0599811 0.0103168 0.0103168 2 2 3
0.0599849 0.0103149 0.0103149 2 2 3
0.0599887 0.0103129 0.0103129 2 2 3
0.0599925 0.010311 0.010311 2 2 3
0.0599963 0.0103091 0.0103091 2 2 3
0.0600001 0.0103071 0.0103071 2 2 3
0.0600039 0.0103052 0.0103052 2 2 3
0.0600077 0.0103033 0.0103033 2 2 3
0.0600115 0.0103014 0.0103014 2 2 3
0.0600153 0.0102994 0.0102994 2 2 3
0.0600191 0.0102975 0.0102975 2 2 3
0.0600228 0.0102956 0.0102956 2 2 3
0.0600266 0.0102937 0.0102937 2 2 3
0.0600304 0.0102918 0.0102918 2 2 3
0.0600341 0.0102899 0.0102899 2 2 3
0.0600379 0.010288 0.010288 2 2 3
0.0600416 0.0102861 0.0102861 2 2 3
0.0600454 0.0102842 0.0102842 2 2 3
0.0600491 0.0102822 0.0102822 2 2 3
0.0600529 0.0102804 0.0102804 2 2 3
0.0600566 0.0102785 0.0102785 2 2 3
0.0600603 0.0102766 0.0102766 2 2 3
0.0600641 0.0102747 0.0102747 2 2 3
0.0600678 0.0102728 0.0102728 2 2 3
0.0600715 0.0102709 0.0102709 2 2 3
0.0600752 0.010269 0.010269 2 2 3
0.0600789 0.0102671 0.0102671 2 2 3
0.0600826 0.0102653 0.0102653 2 2 3
0.0600863 0.0102634 0.0102634 2 2 3
0.06009 0.0102615 0.0102615 2 2 3
0.0600937 0.0102596 0.0102596 2 2 3
0.0600974 0.0102578 0.0102578 2 2 3
0.0601011 0.0102559 0.0102559 2 2 3
0.0601048 0.010254 0.010254 2 2 3
0.0601084 0.0102522 0.0102522 2 2 3
0.0601121 0.0102503 0.0102503 2 2 3
0.0601158 0.0102485 0.0102485 2 2 3
0.0601194 0.0102466 0.0102466 2 2 3
0.0601231 0.0102447 0.0102447 2 2 3
0.0601267 0.0102429 0.0102429 2 2 3
0.0601304 0.010241 0.010241 2 2 3
0.060134 0.0102392 0.0102392 2 2 3
0.0601377 0.0102374 0.0102374 2 2 3
0.0601413 0.0102355 0.0102355 2 2 3
0.0601449 0.0102337 0.0102337 2 2 3
0.0601486 0.0102318 0.0102318 2 2 3
0.0601522 0.01023 0.01023 2 2 3
0.0601558 0.0102282 0.0102282 2 2 3
0.0601594 0.0102263 0.0102263 2 2 3
0.060163 0.0102245 0.0102245 2 2 3
0.0601666 0.0102227 0.0102227 2 2 3
0.0601703 0.0102209 0.0102209 2 2 3
0.0601739 0.0102191 0.0102191 2 2 3
0.0601774 0.0102172 0.0102172 2 2 3
0.060181 0.0102154 0.0102154 2 2 3
0.0601846 0.0102136 0.0102136 2 2 3
0.0601882 0.0102118 0.0102118 2 2 3
0.0601918 0.01021 0.01021 2 2 3
0.0601954 0.0102082 0.0102082 2 2 3
0.0601989 0.0102064 0.0102064 2 2 3
0.0602025 0.0102046 0.0102046 2 2 3
0.060206 0.0102028 0.0102028 2 2 3
0.0602096 0.010201 0.010201 2 2 3
0.0602132 0.0101992 0.0101992 2 2 3
0.0602167 0.0101974 0.0101974 2 2 3
0.0602203 0.0101956 0.0101956 2 2 3
0.0602238 0.0101938 0.0101938 2 2 3
0.0602273 0.010192 0.010192 2 2 3
0.0602309 0.0101902 0.0101902 2 2 3
0.0602344 0.0101885 0.0101885 2 2 3
0.0602379 0.0101867 0.0101867 2 2 3
0.0602414 0.0101849 0.0101849 2 2 3
0.0602449 0.0101831 0.0101831 2 2 3
0.0602485 0.0101814 0.0101814 2 2 3
0.060252 0.0101796 0.0101796 2 2 3
0.0602555 0.0101778 0.0101778 2 2 3
0.060259 0.010176 0.010176 2 2 3
0.0602625 0.0101743 0.0101743 2 2 3
0.060266 0.0101725 0.0101725 2 2 3
0.0602694 0.0101708 0.0101708 2 2 3
0.0602729 0.010169 0.010169 2 2 3
0.0602764 0.0101673 0.0101673 2 2 3
0.0602799 0.0101655 0.0101655 2 2 3
0.0602834 0.0101637 0.0101637 2 2 3
0.0602868 0.010162 0.010162 2 2 3
0.0602903 0.0101603 0.0101603 2 2 3
0.0602938 0.0101585 0.0101585 2 2 3
0.0602972 0.0101568 0.0101568 2 2 3
0.0603007 0.010155 0.010155 2 2 3
0.0603041 0.0101533 0.0101533 2 2 3
0.0603076 0.0101516 0.0101516 2 2 3
0.060311 0.0101498 0.0101498 2 2 3
0.0603144 0.0101481 0.0101481 2 2 3
0.0603179 0.0101464 0.0101464 2 2 3
0.0603213 0.0101446 0.0101446 2 2 3
0.0603247 0.0101429 0.0101429 2 2 3
0.0603281 0.0101412 0.0101412 2 2 3
0.0603316 0.0101395 0.0101395 2 2 3
0.060335 0.0101377 0.0101377 2 2 3
0.0603384 0.010136 0.010136 2 2 3
0.0603418 0.0101343 0.0101343 2 2 3
0.0603452 0.0101326 0.0101326 2 2 3
0.0603486 0.0101309 0.0101309 2 2 3
0.060352 0.0101292 0.0101292 2 2 3
0.0603554 0.0101275 0.0101275 2 2 3
0.0603587 0.0101258 0.0101258 2 2 3
0.0603621 0.0101241 0.0101241 2 2 3
0.0603655 0.0101224 0.0101224 2 2 3
0.0603689 0.0101207 0.0101207 2 2 3
0.0603723 0.010119 0.010119 2 2 3
0.0603756 0.0101173 0.0101173 2 2 3
0.060379 0.0101156 0.0101156 2 2 3
0.0603823 0.0101139 0.0101139 2 2 3
0.0603857 0.0101122 0.0101122 2 2 3
0.060389 0.0101105 0.0101105 2 2 3
0.0603924 0.0101089 0.0101089 2 2 3
0.0603957 0.0101072 0.0101072 2 2 3
0.0603991 0.0101055 0.0101055 2 2 3
0.0604024 0.0101038 0.0101038 2 2 3
0.0604057 0.0101021 0.0101021 2 2 3
0.0604091 0.0101005 0.0101005 2 2 3
0.0604124 0.0100988 0.0100988 2 2 3
0.0604157 0.0100971 0.0100971 2 2 3
0.060419 0.0100955 0.0100955 2 2 3
0.0604224 0.0100938 0.0100938 2 2 3
0.0604257 0.0100921 0.0100921 2 2 3
0.060429 0.0100905 0.0100905 2 2 3
0.0604323 0.0100888 0.0100888 2 2 3
0.0604356 0.0100872 0.0100872 2 2 3
0.0604389 0.0100855 0.0100855 2 2 3
0.0604422 0.0100839 0.0100839 2 2 3
0.0604454 0.0100822 0.0100822 2 2 3
0.0604487 0.0100806 0.0100806 2 2 3
0.060452 0.0100789 0.0100789 2 2 3
0.0604553 0.0100773 0.0100773 2 2 3
0.0604586 0.0100756 0.0100756 2 2 3
0.0604618 0.010074 0.010074 2 2 3
0.0604651 0.0100724 0.0100724 2 2 3
0.0604683 0.0100707 0.0100707 2 2 3
0.0604716 0.0100691 0.0100691 2 2 3
0.0604749 0.0100675 0.0100675 2 2 3
0.0604781 0.0100658 0.0100658 2 2 3
0.0604814 0.0100642 0.0100642 2 2 3
0.0604846 0.0100626 0.0100626 2 2 3
0.0604878 0.0100609 0.0100609 2 2 3
0.0604911 0.0100593 0.0100593 2 2 3
0.0604943 0.0100577 0.0100577 2 2 3
0.0604975 0.0100561 0.0100561 2 2 3
0.0605008 0.0100545 0.0100545 2 2 3
0.060504 0.0100529 0.0100529 2 2 3
0.0605072 0.0100512 0.0100512 2 2 3
0.0605104 0.0100496 0.0100496 2 2 3
0.0605136 0.010048 0.010048 2 2 3
0.0605168 0.0100464 0.0100464 2 2 3
0.06052 0.0100448 0.0100448 2 2 3
0.0605232 0.0100432 0.0100432 2 2 3
0.0605264 0.0100416 0.0100416 2 2 3
0.0605296 0.01004 0.01004 2 2 3
0.0605328 0.0100384 0.0100384 2 2 3
0.060536 0.0100368 0.0100368 2 2 3
0.0605392 0.0100352 0.0100352 2 2 3
0.0605424 0.0100336 0.0100336 2 2 3
0.0605455 0.010032 0.010032 2 2 3
0.0605487 0.0100305 0.0100305 2 2 3
0.0605519 0.0100289 0.0100289 2 2 3
0.060555 0.0100273 0.0100273 2 2 3
0.0605582 0.0100257 0.0100257 2 2 3
0.0605613 0.0100241 0.0100241 2 2 3
0.0605645 0.0100226 0.0100226 2 2 3
0.0605677 0.010021 0.010021 2 2 3
0.0605708 0.0100194 0.0100194 2 2 3
0.0605739 0.0100178 0.0100178 2 2 3
0.0605771 0.0100163 0.0100163 2 2 3
0.0605802 0.0100147 0.0100147 2 2 3
0.0605833 0.0100131 0.0100131 2 2 3
0.0605865 0.0100116 0.0100116 2 2 3
0.0605896 0.01001 0.01001 2 2 3
0.0605927 0.0100084 0.0100084 2 2 3
0.0605958 0.0100069 0.0100069 2 2 3
0.060599 0.0100053 0.0100053 2 2 3
0.0606021 0.0100038 0.0100038 2 2 3
0.0606052 0.0100022 0.0100022 2 2 3
0.0606083 0.0100007 0.0100007 2 2 3
0.0606114 0.00999912 0.00999912 2 2 3
0.0606145 0.00999757 0.00999757 2 2 3
0.0606176 0.00999603 0.00999603 2 2 3
0.0606207 0.00999448 0.00999448 2 2 3
0.0606238 0.00999294 0.00999294 2 2 3
0.0606268 0.0099914 0.0099914 2 2 3
0.0606299 0.00998987 0.00998987 2 2 3
0.060633 0.00998833 0.00998833 2 2 3
0.0606361 0.00998679 0.00998679 2 2 3
0.0606391 0.00998526 0.00998526 2 2 3
0.0606422 0.00998373 0.00998373 2 2 3
0.0606453 0.0099822 0.0099822 2 2 3
0.0606483 0.00998068 0.00998068 2 2 3
0.0606514 0.00997915 0.00997915 2 2 3
