0.0733068 0.00540306 0.00540306 2 2 3
0.0733111 0.00540127 0.00540127 2 2 3
0.0733153 0.00539948 0.00539948 2 2 3
0.0733196 0.0053977 0.0053977 2 2 3
0.0733238 0.00539592 0.00539592 2 2 3
0.0733281 0.00539414 0.00539414 2 2 3
0.0733323 0.00539236 0.00539236 2 2 3
0.0733366 0.00539059 0.00539059 2 2 3
0.0733408 0.00538882 0.00538882 2 2 3
0.073345 0.00538706 0.00538706 2 2 3
0.0733492 0.00538529 0.00538529 2 2 3
0.0733534 0.00538353 0.00538353 2 2 3
0.0733577 0.00538177 0.00538177 2 2 3
0.0733619 0.00538002 0.00538002 2 2 3
0.073366 0.00537826 0.00537826 2 2 3
0.0733702 0.00537651 0.00537651 2 2 3
0.0733744 0.00537477 0.00537477 2 2 3
0.0733786 0.00537302 0.00537302 2 2 3
0.0733828 0.00537128 0.00537128 2 2 3
0.0733869 0.00536954 0.00536954 2 2 3
0.0733911 0.00536781 0.00536781 2 2 3
0.0733952 0.00536607 0.00536607 2 2 3
0.0733994 0.00536434 0.00536434 2 2 3
0.0734035 0.00536262 0.00536262 2 2 3
0.0734076 0.00536089 0.00536089 2 2 3
0.0734118 0.00535917 0.00535917 2 2 3
0.0734159 0.00535745 0.00535745 2 2 3
0.07342 0.00535573 0.00535573 2 2 3
0.0734241 0.00535402 0.00535402 2 2 3
0.0734282 0.00535231 0.00535231 2 2 3
0.0734323 0.0053506 0.0053506 2 2 3
0.0734364 0.0053489 0.0053489 2 2 3
0.0734405 0.00534719 0.00534719 2 2 3
0.0734446 0.00534549 0.00534549 2 2 3
0.0734486 0.00534379 0.00534379 2 2 3
0.0734527 0.0053421 0.0053421 2 2 3
0.0734568 0.00534041 0.00534041 2 2 3
0.0734608 0.00533872 0.00533872 2 2 3
0.0734649 0.00533703 0.00533703 2 2 3
0.0734689 0.00533535 0.00533535 2 2 3
0.073473 0.00533367 0.00533367 2 2 3
0.073477 0.00533199 0.00533199 2 2 3
0.073481 0.00533031 0.00533031 2 2 3
0.0734851 0.00532864 0.00532864 2 2 3
0.0734891 0.00532697 0.00532697 2 2 3
0.0734931 0.0053253 0.0053253 2 2 3
0.0734971 0.00532363 0.00532363 2 2 3
0.0735011 0.00532197 0.00532197 2 2 3
0.0735051 0.00532031 0.00532031 2 2 3
0.0735091 0.00531865 0.00531865 2 2 3
0.0735131 0.005317 0.005317 2 2 3
0.073517 0.00531534 0.00531534 2 2 3
0.073521 0.00531369 0.00531369 2 2 3
0.073525 0.00531205 0.00531205 2 2 3
0.0735289 0.0053104 0.0053104 2 2 3
0.0735329 0.00530876 0.00530876 2 2 3
0.0735368 0.00530712 0.00530712 2 2 3
0.0735408 0.00530548 0.00530548 2 2 3
0.0735447 0.00530385 0.00530385 2 2 3
0.0735487 0.00530222 0.00530222 2 2 3
0.0735526 0.00530059 0.00530059 2 2 3
0.0735565 0.00529896 0.00529896 2 2 3
0.0735604 0.00529734 0.00529734 2 2 3
0.0735643 0.00529572 0.00529572 2 2 3
0.0735682 0.0052941 0.0052941 2 2 3
0.0735721 0.00529248 0.00529248 2 2 3
0.073576 0.00529087 0.00529087 2 2 3
0.0735799 0.00528925 0.00528925 2 2 3
0.0735838 0.00528765 0.00528765 2 2 3
0.0735877 0.00528604 0.00528604 2 2 3
0.0735915 0.00528444 0.00528444 2 2 3
0.0735954 0.00528283 0.00528283 2 2 3
0.0735993 0.00528124 0.00528124 2 2 3
0.0736031 0.00527964 0.00527964 2 2 3
0.073607 0.00527804 0.00527804 2 2 3
0.0736108 0.00527645 0.00527645 2 2 3
0.0736147 0.00527486 0.00527486 2 2 3
0.0736185 0.00527328 0.00527328 2 2 3
0.0736223 0.00527169 0.00527169 2 2 3
0.0736262 0.00527011 0.00527011 2 2 3
0.07363 0.00526853 0.00526853 2 2 3
0.0736338 0.00526696 0.00526696 2 2 3
0.0736376 0.00526538 0.00526538 2 2 3
0.0736414 0.00526381 0.00526381 2 2 3
0.0736452 0.00526224 0.00526224 2 2 3
0.073649 0.00526067 0.00526067 2 2 3
0.0736528 0.00525911 0.00525911 2 2 3
0.0736565 0.00525755 0.00525755 2 2 3
0.0736603 0.00525599 0.00525599 2 2 3
0.0736641 0.00525443 0.00525443 2 2 3
0.0736679 0.00525288 0.00525288 2 2 3
0.0736716 0.00525132 0.00525132 2 2 3
0.0736754 0.00524977 0.00524977 2 2 3
0.0736791 0.00524823 0.00524823 2 2 3
0.0736829 0.00524668 0.00524668 2 2 3
0.0736866 0.00524514 0.00524514 2 2 3
0.0736903 0.0052436 0.0052436 2 2 3
0.0736941 0.00524206 0.00524206 2 2 3
0.0736978 0.00524052 0.00524052 2 2 3
0.0737015 0.00523899 0.00523899 2 2 3
0.0737052 0.00523746 0.00523746 2 2 3
0.0737089 0.00523593 0.00523593 2 2 3
0.0737126 0.0052344 0.0052344 2 2 3
0.0737163 0.00523288 0.00523288 2 2 3
0.07372 0.00523136 0.00523136 2 2 3
0.0737237 0.00522984 0.00522984 2 2 3
0.0737274 0.00522832 0.00522832 2 2 3
0.0737311 0.00522681 0.00522681 2 2 3
0.0737347 0.0052253 0.0052253 2 2 3
0.0737384 0.00522379 0.00522379 2 2 3
0.0737421 0.00522228 0.00522228 2 2 3
0.0737457 0.00522077 0.00522077 2 2 3
0.0737494 0.00521927 0.00521927 2 2 3
0.073753 0.00521777 0.00521777 2 2 3
0.0737567 0.00521627 0.00521627 2 2 3
0.0737603 0.00521477 0.00521477 2 2 3
0.0737639 0.00521328 0.00521328 2 2 3
0.0737676 0.00521179 0.00521179 2 2 3
0.0737712 0.0052103 0.0052103 2 2 3
0.0737748 0.00520881 0.00520881 2 2 3
0.0737784 0.00520733 0.00520733 2 2 3
0.073782 0.00520585 0.00520585 2 2 3
0.0737856 0.00520436 0.00520436 2 2 3
0.0737892 0.00520289 0.00520289 2 2 3
0.0737928 0.00520141 0.00520141 2 2 3
0.0737964 0.00519994 0.00519994 2 2 3
0.0738 0.00519847 0.00519847 2 2 3
0.0738035 0.005197 0.005197 2 2 3
0.0738071 0.00519553 0.00519553 2 2 3
0.0738107 0.00519407 0.00519407 2 2 3
0.0738142 0.0051926 0.0051926 2 2 3
0.0738178 0.00519114 0.00519114 2 2 3
0.0738214 0.00518969 0.00518969 2 2 3
0.0738249 0.00518823 0.00518823 2 2 3
0.0738284 0.00518678 0.00518678 2 2 3
0.073832 0.00518533 0.00518533 2 2 3
0.0738355 0.00518388 0.00518388 2 2 3
0.073839 0.00518243 0.00518243 2 2 3
0.0738426 0.00518099 0.00518099 2 2 3
0.0738461 0.00517954 0.00517954 2 2 3
0.0738496 0.0051781 0.0051781 2 2 3
0.0738531 0.00517666 0.00517666 2 2 3
0.0738566 0.00517523 0.00517523 2 2 3
0.0738601 0.00517379 0.00517379 2 2 3
0.0738636 0.00517236 0.00517236 2 2 3
0.0738671 0.00517093 0.00517093 2 2 3
0.0738706 0.00516951 0.00516951 2 2 3
0.0738741 0.00516808 0.00516808 2 2 3
0.0738775 0.00516666 0.00516666 2 2 3
0.073881 0.00516524 0.00516524 2 2 3
0.0738845 0.00516382 0.00516382 2 2 3
0.0738879 0.0051624 0.0051624 2 2 3
0.0738914 0.00516099 0.00516099 2 2 3
0.0738948 0.00515958 0.00515958 2 2 3
0.0738983 0.00515816 0.00515816 2 2 3
0.0739017 0.00515676 0.00515676 2 2 3
0.0739052 0.00515535 0.00515535 2 2 3
0.0739086 0.00515395 0.00515395 2 2 3
0.073912 0.00515255 0.00515255 2 2 3
0.0739154 0.00515115 0.00515115 2 2 3
0.0739189 0.00514975 0.00514975 2 2 3
0.0739223 0.00514835 0.00514835 2 2 3
0.0739257 0.00514696 0.00514696 2 2 3
0.0739291 0.00514557 0.00514557 2 2 3
0.0739325 0.00514418 0.00514418 2 2 3
0.0739359 0.00514279 0.00514279 2 2 3
0.0739393 0.00514141 0.00514141 2 2 3
0.0739427 0.00514002 0.00514002 2 2 3
0.073946 0.00513864 0.00513864 2 2 3
0.0739494 0.00513726 0.00513726 2 2 3
0.0739528 0.00513589 0.00513589 2 2 3
0.0739562 0.00513451 0.00513451 2 2 3
0.0739595 0.00513314 0.00513314 2 2 3
0.0739629 0.00513177 0.00513177 2 2 3
0.0739662 0.0051304 0.0051304 2 2 3
0.0739696 0.00512903 0.00512903 2 2 3
0.0739729 0.00512767 0.00512767 2 2 3
0.0739763 0.00512631 0.00512631 2 2 3
0.0739796 0.00512495 0.00512495 2 2 3
0.0739829 0.00512359 0.00512359 2 2 3
0.0739863 0.00512223 0.00512223 2 2 3
0.0739896 0.00512088 0.00512088 2 2 3
0.0739929 0.00511952 0.00511952 2 2 3
0.0739962 0.00511817 0.00511817 2 2 3
0.0739995 0.00511683 0.00511683 2 2 3
0.0740028 0.00511548 0.00511548 2 2 3
0.0740061 0.00511413 0.00511413 2 2 3
0.0740094 0.00511279 0.00511279 2 2 3
0.0740127 0.00511145 0.00511145 2 2 3
0.074016 0.00511011 0.00511011 2 2 3
0.0740193 0.00510878 0.00510878 2 2 3
0.0740226 0.00510744 0.00510744 2 2 3
0.0740258 0.00510611 0.00510611 2 2 3
0.0740291 0.00510478 0.00510478 2 2 3
0.0740324 0.00510345 0.00510345 2 2 3
0.0740356 0.00510212 0.00510212 2 2 3
0.0740389 0.0051008 0.0051008 2 2 3
0.0740422 0.00509948 0.00509948 2 2 3
0.0740454 0.00509816 0.00509816 2 2 3
0.0740486 0.00509684 0.00509684 2 2 3
0.0740519 0.00509552 0.00509552 2 2 3
0.0740551 0.00509421 0.00509421 2 2 3
0.0740583 0.00509289 0.00509289 2 2 3
0.0740616 0.00509158 0.00509158 2 2 3
0.0740648 0.00509027 0.00509027 2 2 3
0.074068 0.00508896 0.00508896 2 2 3
0.0740712 0.00508766 0.00508766 2 2 3
0.0740744 0.00508636 0.00508636 2 2 3
0.0740776 0.00508505 0.00508505 2 2 3
0.0740808 0.00508375 0.00508375 2 2 3
0.074084 0.00508246 0.00508246 2 2 3
0.0740872 0.00508116 0.00508116 2 2 3
0.0740904 0.00507987 0.00507987 2 2 3
0.0740936 0.00507858 0.00507858 2 2 3
0.0740968 0.00507729 0.00507729 2 2 3
0.0740999 0.005076 0.005076 2 2 3
0.0741031 0.00507471 0.00507471 2 2 3
0.0741063 0.00507343 0.00507343 2 2 3
0.0741094 0.00507214 0.00507214 2 2 3
0.0741126 0.00507086 0.00507086 2 2 3
0.0741158 0.00506958 0.00506958 2 2 3
0.0741189 0.00506831 0.00506831 2 2 3
0.074122 0.00506703 0.00506703 2 2 3
0.0741252 0.00506576 0.00506576 2 2 3
0.0741283 0.00506449 0.00506449 2 2 3
0.0741315 0.00506322 0.00506322 2 2 3
0.0741346 0.00506195 0.00506195 2 2 3
0.0741377 0.00506068 0.00506068 2 2 3
0.0741408 0.00505942 0.00505942 2 2 3
0.0741439 0.00505816 0.00505816 2 2 3
0.0741471 0.0050569 0.0050569 2 2 3
0.0741502 0.00505564 0.00505564 2 2 3
0.0741533 0.00505438 0.00505438 2 2 3
0.0741564 0.00505313 0.00505313 2 2 3
0.0741595 0.00505187 0.00505187 2 2 3
0.0741625 0.00505062 0.00505062 2 2 3
0.0741656 0.00504937 0.00504937 2 2 3
0.0741687 0.00504813 0.00504813 2 2 3
0.0741718 0.00504688 0.00504688 2 2 3
0.0741749 0.00504564 0.00504564 2 2 3
0.0741779 0.00504439 0.00504439 2 2 3
0.074181 0.00504315 0.00504315 2 2 3
0.0741841 0.00504192 0.00504192 2 2 3
0.0741871 0.00504068 0.00504068 2 2 3
0.0741902 0.00503944 0.00503944 2 2 3
0.0741932 0.00503821 0.00503821 2 2 3
0.0741963 0.00503698 0.00503698 2 2 3
0.0741993 0.00503575 0.00503575 2 2 3
0.0742024 0.00503452 0.00503452 2 2 3
0.0742054 0.00503329 0.00503329 2 2 3
0.0742084 0.00503207 0.00503207 2 2 3
0.0742115 0.00503085 0.00503085 2 2 3
0.0742145 0.00502963 0.00502963 2 2 3
0.0742175 0.00502841 0.00502841 2 2 3
0.0742205 0.00502719 0.00502719 2 2 3
0.0742235 0.00502597 0.00502597 2 2 3
0.0742265 0.00502476 0.00502476 2 2 3
0.0742295 0.00502355 0.00502355 2 2 3
0.0742325 0.00502234 0.00502234 2 2 3
0.0742355 0.00502113 0.00502113 2 2 3
0.0742385 0.00501992 0.00501992 2 2 3
0.0742415 0.00501872 0.00501872 2 2 3
0.0742445 0.00501751 0.00501751 2 2 3
0.0742475 0.00501631 0.00501631 2 2 3
0.0742504 0.00501511 0.00501511 2 2 3
0.0742534 0.00501391 0.00501391 2 2 3
0.0742564 0.00501272 0.00501272 2 2 3
0.0742593 0.00501152 0.00501152 2 2 3
0.0742623 0.00501033 0.00501033 2 2 3
0.0742652 0.00500914 0.00500914 2 2 3
0.0742682 0.00500795 0.00500795 2 2 3
0.0742711 0.00500676 0.00500676 2 2 3
0.0742741 0.00500557 0.00500557 2 2 3
0.074277 0.00500439 0.00500439 2 2 3
0.07428 0.00500321 0.00500321 2 2 3
0.0742829 0.00500202 0.00500202 2 2 3
0.0742858 0.00500085 0.00500085 2 2 3
0.0742888 0.00499967 0.00499967 2 2 3
0.0742917 0.00499849 0.00499849 2 2 3
0.0742946 0.00499732 0.00499732 2 2 3
0.0742975 0.00499614 0.00499614 2 2 3
0.0743004 0.00499497 0.00499497 2 2 3
0.0743033 0.0049938 0.0049938 2 2 3
0.0743062 0.00499263 0.00499263 2 2 3
0.0743091 0.00499147 0.00499147 2 2 3
0.074312 0.0049903 0.0049903 2 2 3
0.0743149 0.00498914 0.00498914 2 2 3
0.0743178 0.00498798 0.00498798 2 2 3
0.0743207 0.00498682 0.00498682 2 2 3
0.0743236 0.00498566 0.00498566 2 2 3
0.0743264 0.00498451 0.00498451 2 2 3
0.0743293 0.00498335 0.00498335 2 2 3
0.0743322 0.0049822 0.0049822 2 2 3
0.074335 0.00498105 0.00498105 2 2 3
0.0743379 0.0049799 0.0049799 2 2 3
0.0743408 0.00497875 0.00497875 2 2 3
0.0743436 0.0049776 0.0049776 2 2 3
0.0743465 0.00497646 0.00497646 2 2 3
0.0743493 0.00497531 0.00497531 2 2 3
0.0743521 0.00497417 0.00497417 2 2 3
0.074355 0.00497303 0.00497303 2 2 3
0.0743578 0.00497189 0.00497189 2 2 3
0.0743606 0.00497075 0.00497075 2 2 3
0.0743635 0.00496962 0.00496962 2 2 3
0.0743663 0.00496849 0.00496849 2 2 3
0.0743691 0.00496735 0.00496735 2 2 3
0.0743719 0.00496622 0.00496622 2 2 3
0.0743747 0.00496509 0.00496509 2 2 3
0.0743776 0.00496397 0.00496397 2 2 3
0.0743804 0.00496284 0.00496284 2 2 3
0.0743832 0.00496172 0.00496172 2 2 3
0.074386 0.00496059 0.00496059 2 2 3
0.0743888 0.00495947 0.00495947 2 2 3
0.0743916 0.00495835 0.00495835 2 2 3
0.0743943 0.00495723 0.00495723 2 2 3
0.0743971 0.00495612 0.00495612 2 2 3
0.0743999 0.004955 0.004955 2 2 3
0.0744027 0.00495389 0.00495389 2 2 3
0.0744055 0.00495278 0.00495278 2 2 3
0.0744082 0.00495167 0.00495167 2 2 3
0.074411 0.00495056 0.00495056 2 2 3
0.0744138 0.00494945 0.00494945 2 2 3
0.0744165 0.00494835 0.00494835 2 2 3
0.0744193 0.00494724 0.00494724 2 2 3
0.074422 0.00494614 0.00494614 2 2 3
0.0744248 0.00494504 0.00494504 2 2 3
0.0744275 0.00494394 0.00494394 2 2 3
0.0744303 0.00494284 0.00494284 2 2 3
0.074433 0.00494175 0.00494175 2 2 3
0.0744357 0.00494065 0.00494065 2 2 3
0.0744385 0.00493956 0.00493956 2 2 3
0.0744412 0.00493847 0.00493847 2 2 3
0.0744439 0.00493738 0.00493738 2 2 3
0.0744466 0.00493629 0.00493629 2 2 3
0.0744493 0.0049352 0.0049352 2 2 3
0.0744521 0.00493411 0.00493411 2 2 3
0.0744548 0.00493303 0.00493303 2 2 3
0.0744575 0.00493195 0.00493195 2 2 3
0.0744602 0.00493087 0.00493087 2 2 3
0.0744629 0.00492979 0.00492979 2 2 3
0.0744656 0.00492871 0.00492871 2 2 3
0.0744683 0.00492763 0.00492763 2 2 3
0.074471 0.00492656 0.00492656 2 2 3
0.0744736 0.00492548 0.00492548 2 2 3
0.0744763 0.00492441 0.00492441 2 2 3
0.074479 0.00492334 0.00492334 2 2 3
0.0744817 0.00492227 0.00492227 2 2 3
0.0744844 0.0049212 0.0049212 2 2 3
0.074487 0.00492014 0.00492014 2 2 3
0.0744897 0.00491907 0.00491907 2 2 3
0.0744923 0.00491801 0.00491801 2 2 3
0.074495 0.00491695 0.00491695 2 2 3
0.0744977 0.00491589 0.00491589 2 2 3
0.0745003 0.00491483 0.00491483 2 2 3
0.074503 0.00491377 0.00491377 2 2 3
0.0745056 0.00491271 0.00491271 2 2 3
0.0745083 0.00491166 0.00491166 2 2 3
0.0745109 0.00491061 0.00491061 2 2 3
0.0745135 0.00490955 0.00490955 2 2 3
0.0745162 0.0049085 0.0049085 2 2 3
0.0745188 0.00490745 0.00490745 2 2 3
0.0745214 0.00490641 0.00490641 2 2 3
0.074524 0.00490536 0.00490536 2 2 3
0.0745266 0.00490432 0.00490432 2 2 3
0.0745293 0.00490327 0.00490327 2 2 3
0.0745319 0.00490223 0.00490223 2 2 3
0.0745345 0.00490119 0.00490119 2 2 3
0.0745371 0.00490015 0.00490015 2 2 3
0.0745397 0.00489911 0.00489911 2 2 3
0.0745423 0.00489808 0.00489808 2 2 3
0.0745449 0.00489704 0.00489704 2 2 3
0.0745475 0.00489601 0.00489601 2 2 3
0.0745501 0.00489498 0.00489498 2 2 3
0.0745527 0.00489395 0.00489395 2 2 3
0.0745552 0.00489292 0.00489292 2 2 3
0.0745578 0.00489189 0.00489189 2 2 3
0.0745604 0.00489087 0.00489087 2 2 3
0.074563 0.00488984 0.00488984 2 2 3
0.0745655 0.00488882 0.00488882 2 2 3
0.0745681 0.0048878 0.0048878 2 2 3
0.0745707 0.00488678 0.00488678 2 2 3
0.0745732 0.00488576 0.00488576 2 2 3
0.0745758 0.00488474 0.00488474 2 2 3
0.0745783 0.00488372 0.00488372 2 2 3
0.0745809 0.00488271 0.00488271 2 2 3
0.0745834 0.00488169 0.00488169 2 2 3
0.074586 0.00488068 0.00488068 2 2 3
0.0745885 0.00487967 0.00487967 2 2 3
0.074591 0.00487866 0.00487866 2 2 3
0.0745936 0.00487765 0.00487765 2 2 3
0.0745961 0.00487665 0.00487665 2 2 3
0.0745986 0.00487564 0.00487564 2 2 3
0.0746012 0.00487464 0.00487464 2 2 3
0.0746037 0.00487363 0.00487363 2 2 3
0.0746062 0.00487263 0.00487263 2 2 3
0.0746087 0.00487163 0.00487163 2 2 3
0.0746112 0.00487063 0.00487063 2 2 3
0.0746137 0.00486964 0.00486964 2 2 3
0.0746162 0.00486864 0.00486864 2 2 3
0.0746188 0.00486765 0.00486765 2 2 3
0.0746212 0.00486665 0.00486665 2 2 3
0.0746237 0.00486566 0.00486566 2 2 3
0.0746262 0.00486467 0.00486467 2 2 3
0.0746287 0.00486368 0.00486368 2 2 3
0.0746312 0.00486269 0.00486269 2 2 3
0.0746337 0.00486171 0.00486171 2 2 3
0.0746362 0.00486072 0.00486072 2 2 3
0.0746387 0.00485974 0.00485974 2 2 3
0.0746411 0.00485876 0.00485876 2 2 3
0.0746436 0.00485777 0.00485777 2 2 3
0.0746461 0.00485679 0.00485679 2 2 3
0.0746485 0.00485582 0.00485582 2 2 3
0.074651 0.00485484 0.00485484 2 2 3
0.0746535 0.00485386 0.00485386 2 2 3
0.0746559 0.00485289 0.00485289 2 2 3
0.0746584 0.00485191 0.00485191 2 2 3
0.0746608 0.00485094 0.00485094 2 2 3
0.0746633 0.00484997 0.00484997 2 2 3
0.0746657 0.004849 0.004849 2 2 3
0.0746682 0.00484803 0.00484803 2 2 3
0.0746706 0.00484707 0.00484707 2 2 3
0.074673 0.0048461 0.0048461 2 2 3
0.0746755 0.00484514 0.00484514 2 2 3
0.0746779 0.00484417 0.00484417 2 2 3
0.0746803 0.00484321 0.00484321 2 2 3
0.0746827 0.00484225 0.00484225 2 2 3
0.0746852 0.00484129 0.00484129 2 2 3
0.0746876 0.00484033 0.00484033 2 2 3
0.07469 0.00483938 0.00483938 2 2 3
0.0746924 0.00483842 0.00483842 2 2 3
0.0746948 0.00483747 0.00483747 2 2 3
0.0746972 0.00483652 0.00483652 2 2 3
0.0746996 0.00483556 0.00483556 2 2 3
0.074702 0.00483461 0.00483461 2 2 3
0.0747044 0.00483367 0.00483367 2 2 3
0.0747068 0.00483272 0.00483272 2 2 3
0.0747092 0.00483177 0.00483177 2 2 3
0.0747116 0.00483083 0.00483083 2 2 3
0.074714 0.00482988 0.00482988 2 2 3
0.0747163 0.00482894 0.00482894 2 2 3
0.0747187 0.004828 0.004828 2 2 3
0.0747211 0.00482706 0.00482706 2 2 3
0.0747235 0.00482612 0.00482612 2 2 3
0.0747258 0.00482518 0.00482518 2 2 3
0.0747282 0.00482425 0.00482425 2 2 3
0.0747306 0.00482331 0.00482331 2 2 3
0.0747329 0.00482238 0.00482238 2 2 3
0.0747353 0.00482144 0.00482144 2 2 3
0.0747376 0.00482051 0.00482051 2 2 3
0.07474 0.00481958 0.00481958 2 2 3
0.0747423 0.00481865 0.00481865 2 2 3
0.0747447 0.00481772 0.00481772 2 2 3
0.074747 0.0048168 0.0048168 2 2 3
0.0747494 0.00481587 0.00481587 2 2 3
0.0747517 0.00481495 0.00481495 2 2 3
0.074754 0.00481403 0.00481403 2 2 3
0.0747564 0.0048131 0.0048131 2 2 3
0.0747587 0.00481218 0.00481218 2 2 3
0.074761 0.00481126 0.00481126 2 2 3
0.0747634 0.00481035 0.00481035 2 2 3
0.0747657 0.00480943 0.00480943 2 2 3
0.074768 0.00480851 0.00480851 2 2 3
0.0747703 0.0048076 0.0048076 2 2 3
0.0747726 0.00480669 0.00480669 2 2 3
0.0747749 0.00480577 0.00480577 2 2 3
0.0747772 0.00480486 0.00480486 2 2 3
0.0747795 0.00480395 0.00480395 2 2 3
0.0747818 0.00480305 0.00480305 2 2 3
0.0747841 0.00480214 0.00480214 2 2 3
0.0747864 0.00480123 0.00480123 2 2 3
0.0747887 0.00480033 0.00480033 2 2 3
0.074791 0.00479942 0.00479942 2 2 3
0.0747933 0.00479852 0.00479852 2 2 3
0.0747956 0.00479762 0.00479762 2 2 3
0.0747979 0.00479672 0.00479672 2 2 3
0.0748001 0.00479582 0.00479582 2 2 3
0.0748024 0.00479492 0.00479492 2 2 3
0.0748047 0.00479403 0.00479403 2 2 3
0.074807 0.00479313 0.00479313 2 2 3
0.0748092 0.00479224 0.00479224 2 2 3
0.0748115 0.00479134 0.00479134 2 2 3
0.0748138 0.00479045 0.00479045 2 2 3
0.074816 0.00478956 0.00478956 2 2 3
0.0748183 0.00478867 0.00478867 2 2 3
0.0748205 0.00478778 0.00478778 2 2 3
0.0748228 0.0047869 0.0047869 2 2 3
0.074825 0.00478601 0.00478601 2 2 3
0.0748273 0.00478512 0.00478512 2 2 3
0.0748295 0.00478424 0.00478424 2 2 3
0.0748318 0.00478336 0.00478336 2 2 3
0.074834 0.00478248 0.00478248 2 2 3
0.0748362 0.0047816 0.0047816 2 2 3
0.0748385 0.00478072 0.00478072 2 2 3
0.0748407 0.00477984 0.00477984 2 2 3
0.0748429 0.00477896 0.00477896 2 2 3
0.0748451 0.00477809 0.00477809 2 2 3
0.0748474 0.00477721 0.00477721 2 2 3
0.0748496 0.00477634 0.00477634 2 2 3
0.0748518 0.00477547 0.00477547 2 2 3
0.074854 0.00477459 0.00477459 2 2 3
0.0748562 0.00477372 0.00477372 2 2 3
0.0748584 0.00477286 0.00477286 2 2 3
0.0748606 0.00477199 0.00477199 2 2 3
0.0748628 0.00477112 0.00477112 2 2 3
0.074865 0.00477026 0.00477026 2 2 3
0.0748672 0.00476939 0.00476939 2 2 3
0.0748694 0.00476853 0.00476853 2 2 3
0.0748716 0.00476766 0.00476766 2 2 3
0.0748738 0.0047668 0.0047668 2 2 3
0.074876 0.00476594 0.00476594 2 2 3
0.0748782 0.00476508 0.00476508 2 2 3
0.0748804 0.00476423 0.00476423 2 2 3
0.0748825 0.00476337 0.00476337 2 2 3
0.0748847 0.00476251 0.00476251 2 2 3
0.0748869 0.00476166 0.00476166 2 2 3
0.0748891 0.00476081 0.00476081 2 2 3
0.0748912 0.00475995 0.00475995 2 2 3
0.0748934 0.0047591 0.0047591 2 2 3
0.0748956 0.00475825 0.00475825 2 2 3
0.0748977 0.0047574 0.0047574 2 2 3
0.0748999 0.00475656 0.00475656 2 2 3
0.074902 0.00475571 0.00475571 2 2 3
0.0749042 0.00475486 0.00475486 2 2 3
0.0749063 0.00475402 0.00475402 2 2 3
0.0749085 0.00475317 0.00475317 2 2 3
0.0749106 0.00475233 0.00475233 2 2 3
0.0749128 0.00475149 0.00475149 2 2 3
0.0749149 0.00475065 0.00475065 2 2 3
0.074917 0.00474981 0.00474981 2 2 3
0.0749192 0.00474897 0.00474897 2 2 3
0.0749213 0.00474814 0.00474814 2 2 3
0.0749234 0.0047473 0.0047473 2 2 3
0.0749256 0.00474646 0.00474646 2 2 3
0.0749277 0.00474563 0.00474563 2 2 3
0.0749298 0.0047448 0.0047448 2 2 3
0.0749319 0.00474397 0.00474397 2 2 3
0.0749341 0.00474314 0.00474314 2 2 3
0.0749362 0.00474231 0.00474231 2 2 3
0.0749383 0.00474148 0.00474148 2 2 3
0.0749404 0.00474065 0.00474065 2 2 3
0.0749425 0.00473982 0.00473982 2 2 3
0.0749446 0.004739 0.004739 2 2 3
0.0749467 0.00473817 0.00473817 2 2 3
0.0749488 0.00473735 0.00473735 2 2 3
0.0749509 0.00473653 0.00473653 2 2 3
0.074953 0.00473571 0.00473571 2 2 3
0.0749551 0.00473489 0.00473489 2 2 3
0.0749572 0.00473407 0.00473407 2 2 3
0.0749593 0.00473325 0.00473325 2 2 3
0.0749613 0.00473243 0.00473243 2 2 3
0.0749634 0.00473162 0.00473162 2 2 3
0.0749655 0.0047308 0.0047308 2 2 3
0.0749676 0.00472999 0.00472999 2 2 3
0.0749697 0.00472917 0.00472917 2 2 3
0.0749717 0.00472836 0.00472836 2 2 3
0.0749738 0.00472755 0.00472755 2 2 3
0.0749759 0.00472674 0.00472674 2 2 3
0.0749779 0.00472593 0.00472593 2 2 3
0.07498 0.00472512 0.00472512 2 2 3
0.0749821 0.00472432 0.00472432 2 2 3
0.0749841 0.00472351 0.00472351 2 2 3
0.0749862 0.00472271 0.00472271 2 2 3
0.0749882 0.0047219 0.0047219 2 2 3
0.0749903 0.0047211 0.0047211 2 2 3
0.0749923 0.0047203 0.0047203 2 2 3
0.0749944 0.0047195 0.0047195 2 2 3
0.0749964 0.0047187 0.0047187 2 2 3
0.0749985 0.0047179 0.0047179 2 2 3
0.0750005 0.0047171 0.0047171 2 2 3
0.0750025 0.00471631 0.00471631 2 2 3
0.0750046 0.00471551 0.00471551 2 2 3
0.0750066 0.00471472 0.00471472 2 2 3
0.0750086 0.00471392 0.00471392 2 2 3
0.0750106 0.00471313 0.00471313 2 2 3
0.0750127 0.00471234 0.00471234 2 2 3
0.0750147 0.00471155 0.00471155 2 2 3
0.0750167 0.00471076 0.00471076 2 2 3
0.0750187 0.00470997 0.00470997 2 2 3
0.0750207 0.00470918 0.00470918 2 2 3
0.0750228 0.00470839 0.00470839 2 2 3
0.0750248 0.00470761 0.00470761 2 2 3
0.0750268 0.00470682 0.00470682 2 2 3
0.0750288 0.00470604 0.00470604 2 2 3
0.0750308 0.00470526 0.00470526 2 2 3
0.0750328 0.00470448 0.00470448 2 2 3
0.0750348 0.00470369 0.00470369 2 2 3
