0.0433556 0.0178226 0.0178226 2 2 3
0.0433591 0.0178204 0.0178204 2 2 3
0.0433626 0.0178182 0.0178182 2 2 3
0.043366 0.0178161 0.0178161 2 2 3
0.0433695 0.0178139 0.0178139 2 2 3
0.043373 0.0178117 0.0178117 2 2 3
0.0433765 0.0178095 0.0178095 2 2 3
0.0433799 0.0178073 0.0178073 2 2 3
0.0433834 0.0178052 0.0178052 2 2 3
0.0433869 0.017803 0.017803 2 2 3
0.0433903 0.0178008 0.0178008 2 2 3
0.0433938 0.0177986 0.0177986 2 2 3
0.0433972 0.0177965 0.0177965 2 2 3
0.0434007 0.0177943 0.0177943 2 2 3
0.0434041 0.0177921 0.0177921 2 2 3
0.0434075 0.01779 0.01779 2 2 3
0.043411 0.0177878 0.0177878 2 2 3
0.0434144 0.0177857 0.0177857 2 2 3
0.0434178 0.0177835 0.0177835 2 2 3
0.0434212 0.0177814 0.0177814 2 2 3
0.0434247 0.0177792 0.0177792 2 2 3
0.0434281 0.0177771 0.0177771 2 2 3
0.0434315 0.0177749 0.0177749 2 2 3
0.0434349 0.0177728 0.0177728 2 2 3
0.0434383 0.0177707 0.0177707 2 2 3
0.0434417 0.0177685 0.0177685 2 2 3
0.0434451 0.0177664 0.0177664 2 2 3
0.0434485 0.0177643 0.0177643 2 2 3
0.0434519 0.0177621 0.0177621 2 2 3
0.0434553 0.01776 0.01776 2 2 3
0.0434587 0.0177579 0.0177579 2 2 3
0.0434621 0.0177558 0.0177558 2 2 3
0.0434654 0.0177536 0.0177536 2 2 3
0.0434688 0.0177515 0.0177515 2 2 3
0.0434722 0.0177494 0.0177494 2 2 3
0.0434755 0.0177473 0.0177473 2 2 3
0.0434789 0.0177452 0.0177452 2 2 3
0.0434823 0.0177431 0.0177431 2 2 3
0.0434856 0.017741 0.017741 2 2 3
0.043489 0.0177389 0.0177389 2 2 3
0.0434923 0.0177368 0.0177368 2 2 3
0.0434957 0.0177347 0.0177347 2 2 3
0.043499 0.0177326 0.0177326 2 2 3
0.0435024 0.0177305 0.0177305 2 2 3
0.0435057 0.0177284 0.0177284 2 2 3
0.043509 0.0177263 0.0177263 2 2 3
0.0435124 0.0177242 0.0177242 2 2 3
0.0435157 0.0177221 0.0177221 2 2 3
0.043519 0.0177201 0.0177201 2 2 3
0.0435223 0.017718 0.017718 2 2 3
0.0435257 0.0177159 0.0177159 2 2 3
0.043529 0.0177138 0.0177138 2 2 3
0.0435323 0.0177117 0.0177117 2 2 3
0.0435356 0.0177097 0.0177097 2 2 3
0.0435389 0.0177076 0.0177076 2 2 3
0.0435422 0.0177055 0.0177055 2 2 3
0.0435455 0.0177035 0.0177035 2 2 3
0.0435488 0.0177014 0.0177014 2 2 3
0.0435521 0.0176994 0.0176994 2 2 3
0.0435554 0.0176973 0.0176973 2 2 3
0.0435586 0.0176952 0.0176952 2 2 3
0.0435619 0.0176932 0.0176932 2 2 3
0.0435652 0.0176911 0.0176911 2 2 3
0.0435685 0.0176891 0.0176891 2 2 3
0.0435717 0.0176871 0.0176871 2 2 3
0.043575 0.017685 0.017685 2 2 3
0.0435783 0.017683 0.017683 2 2 3
0.0435815 0.0176809 0.0176809 2 2 3
0.0435848 0.0176789 0.0176789 2 2 3
0.043588 0.0176769 0.0176769 2 2 3
0.0435913 0.0176748 0.0176748 2 2 3
0.0435945 0.0176728 0.0176728 2 2 3
0.0435978 0.0176708 0.0176708 2 2 3
0.043601 0.0176687 0.0176687 2 2 3
0.0436043 0.0176667 0.0176667 2 2 3
0.0436075 0.0176647 0.0176647 2 2 3
0.0436107 0.0176627 0.0176627 2 2 3
0.043614 0.0176607 0.0176607 2 2 3
0.0436172 0.0176587 0.0176587 2 2 3
0.0436204 0.0176566 0.0176566 2 2 3
0.0436236 0.0176546 0.0176546 2 2 3
0.0436268 0.0176526 0.0176526 2 2 3
0.04363 0.0176506 0.0176506 2 2 3
0.0436332 0.0176486 0.0176486 2 2 3
0.0436365 0.0176466 0.0176466 2 2 3
0.0436397 0.0176446 0.0176446 2 2 3
0.0436429 0.0176426 0.0176426 2 2 3
0.043646 0.0176406 0.0176406 2 2 3
0.0436492 0.0176386 0.0176386 2 2 3
0.0436524 0.0176366 0.0176366 2 2 3
0.0436556 0.0176346 0.0176346 2 2 3
0.0436588 0.0176327 0.0176327 2 2 3
0.043662 0.0176307 0.0176307 2 2 3
0.0436651 0.0176287 0.0176287 2 2 3
0.0436683 0.0176267 0.0176267 2 2 3
0.0436715 0.0176247 0.0176247 2 2 3
0.0436747 0.0176228 0.0176228 2 2 3
0.0436778 0.0176208 0.0176208 2 2 3
0.043681 0.0176188 0.0176188 2 2 3
0.0436841 0.0176169 0.0176169 2 2 3
0.0436873 0.0176149 0.0176149 2 2 3
0.0436904 0.0176129 0.0176129 2 2 3
0.0436936 0.017611 0.017611 2 2 3
0.0436967 0.017609 0.017609 2 2 3
0.0436999 0.017607 0.017607 2 2 3
0.043703 0.0176051 0.0176051 2 2 3
0.0437061 0.0176031 0.0176031 2 2 3
0.0437093 0.0176012 0.0176012 2 2 3
0.0437124 0.0175992 0.0175992 2 2 3
0.0437155 0.0175973 0.0175973 2 2 3
0.0437186 0.0175953 0.0175953 2 2 3
0.0437218 0.0175934 0.0175934 2 2 3
0.0437249 0.0175915 0.0175915 2 2 3
0.043728 0.0175895 0.0175895 2 2 3
0.0437311 0.0175876 0.0175876 2 2 3
0.0437342 0.0175856 0.0175856 2 2 3
0.0437373 0.0175837 0.0175837 2 2 3
0.0437404 0.0175818 0.0175818 2 2 3
0.0437435 0.0175798 0.0175798 2 2 3
0.0437466 0.0175779 0.0175779 2 2 3
0.0437497 0.017576 0.017576 2 2 3
0.0437528 0.0175741 0.0175741 2 2 3
0.0437559 0.0175722 0.0175722 2 2 3
0.0437589 0.0175702 0.0175702 2 2 3
0.043762 0.0175683 0.0175683 2 2 3
0.0437651 0.0175664 0.0175664 2 2 3
0.0437682 0.0175645 0.0175645 2 2 3
0.0437712 0.0175626 0.0175626 2 2 3
0.0437743 0.0175607 0.0175607 2 2 3
0.0437774 0.0175588 0.0175588 2 2 3
0.0437804 0.0175569 0.0175569 2 2 3
0.0437835 0.017555 0.017555 2 2 3
0.0437865 0.0175531 0.0175531 2 2 3
0.0437896 0.0175512 0.0175512 2 2 3
0.0437926 0.0175493 0.0175493 2 2 3
0.0437957 0.0175474 0.0175474 2 2 3
0.0437987 0.0175455 0.0175455 2 2 3
0.0438018 0.0175436 0.0175436 2 2 3
0.0438048 0.0175417 0.0175417 2 2 3
0.0438078 0.0175398 0.0175398 2 2 3
0.0438109 0.0175379 0.0175379 2 2 3
0.0438139 0.0175361 0.0175361 2 2 3
0.0438169 0.0175342 0.0175342 2 2 3
0.0438199 0.0175323 0.0175323 2 2 3
0.043823 0.0175304 0.0175304 2 2 3
0.043826 0.0175286 0.0175286 2 2 3
0.043829 0.0175267 0.0175267 2 2 3
0.043832 0.0175248 0.0175248 2 2 3
0.043835 0.0175229 0.0175229 2 2 3
0.043838 0.0175211 0.0175211 2 2 3
0.043841 0.0175192 0.0175192 2 2 3
0.043844 0.0175174 0.0175174 2 2 3
0.043847 0.0175155 0.0175155 2 2 3
0.04385 0.0175136 0.0175136 2 2 3
0.043853 0.0175118 0.0175118 2 2 3
0.0438559 0.0175099 0.0175099 2 2 3
0.0438589 0.0175081 0.0175081 2 2 3
0.0438619 0.0175062 0.0175062 2 2 3
0.0438649 0.0175044 0.0175044 2 2 3
0.0438679 0.0175025 0.0175025 2 2 3
0.0438708 0.0175007 0.0175007 2 2 3
0.0438738 0.0174988 0.0174988 2 2 3
0.0438768 0.017497 0.017497 2 2 3
0.0438797 0.0174952 0.0174952 2 2 3
0.0438827 0.0174933 0.0174933 2 2 3
0.0438856 0.0174915 0.0174915 2 2 3
0.0438886 0.0174897 0.0174897 2 2 3
0.0438915 0.0174878 0.0174878 2 2 3
0.0438945 0.017486 0.017486 2 2 3
0.0438974 0.0174842 0.0174842 2 2 3
0.0439004 0.0174824 0.0174824 2 2 3
0.0439033 0.0174805 0.0174805 2 2 3
0.0439062 0.0174787 0.0174787 2 2 3
0.0439092 0.0174769 0.0174769 2 2 3
0.0439121 0.0174751 0.0174751 2 2 3
0.043915 0.0174733 0.0174733 2 2 3
0.0439179 0.0174715 0.0174715 2 2 3
0.0439209 0.0174696 0.0174696 2 2 3
0.0439238 0.0174678 0.0174678 2 2 3
0.0439267 0.017466 0.017466 2 2 3
0.0439296 0.0174642 0.0174642 2 2 3
0.0439325 0.0174624 0.0174624 2 2 3
0.0439354 0.0174606 0.0174606 2 2 3
0.0439383 0.0174588 0.0174588 2 2 3
0.0439412 0.017457 0.017457 2 2 3
0.0439441 0.0174552 0.0174552 2 2 3
0.043947 0.0174534 0.0174534 2 2 3
0.0439499 0.0174516 0.0174516 2 2 3
0.0439528 0.0174499 0.0174499 2 2 3
0.0439557 0.0174481 0.0174481 2 2 3
0.0439586 0.0174463 0.0174463 2 2 3
0.0439615 0.0174445 0.0174445 2 2 3
0.0439643 0.0174427 0.0174427 2 2 3
0.0439672 0.0174409 0.0174409 2 2 3
0.0439701 0.0174392 0.0174392 2 2 3
0.0439729 0.0174374 0.0174374 2 2 3
0.0439758 0.0174356 0.0174356 2 2 3
0.0439787 0.0174338 0.0174338 2 2 3
0.0439815 0.0174321 0.0174321 2 2 3
0.0439844 0.0174303 0.0174303 2 2 3
0.0439873 0.0174285 0.0174285 2 2 3
0.0439901 0.0174268 0.0174268 2 2 3
0.043993 0.017425 0.017425 2 2 3
0.0439958 0.0174232 0.0174232 2 2 3
0.0439986 0.0174215 0.0174215 2 2 3
0.0440015 0.0174197 0.0174197 2 2 3
0.0440043 0.017418 0.017418 2 2 3
0.0440072 0.0174162 0.0174162 2 2 3
0.04401 0.0174145 0.0174145 2 2 3
0.0440128 0.0174127 0.0174127 2 2 3
0.0440157 0.017411 0.017411 2 2 3
0.0440185 0.0174092 0.0174092 2 2 3
0.0440213 0.0174075 0.0174075 2 2 3
0.0440241 0.0174057 0.0174057 2 2 3
0.0440269 0.017404 0.017404 2 2 3
0.0440297 0.0174022 0.0174022 2 2 3
0.0440326 0.0174005 0.0174005 2 2 3
0.0440354 0.0173988 0.0173988 2 2 3
0.0440382 0.017397 0.017397 2 2 3
0.044041 0.0173953 0.0173953 2 2 3
0.0440438 0.0173936 0.0173936 2 2 3
0.0440466 0.0173918 0.0173918 2 2 3
0.0440494 0.0173901 0.0173901 2 2 3
0.0440522 0.0173884 0.0173884 2 2 3
0.0440549 0.0173867 0.0173867 2 2 3
0.0440577 0.0173849 0.0173849 2 2 3
0.0440605 0.0173832 0.0173832 2 2 3
0.0440633 0.0173815 0.0173815 2 2 3
0.0440661 0.0173798 0.0173798 2 2 3
0.0440688 0.0173781 0.0173781 2 2 3
0.0440716 0.0173764 0.0173764 2 2 3
0.0440744 0.0173747 0.0173747 2 2 3
0.0440772 0.0173729 0.0173729 2 2 3
0.0440799 0.0173712 0.0173712 2 2 3
0.0440827 0.0173695 0.0173695 2 2 3
0.0440854 0.0173678 0.0173678 2 2 3
0.0440882 0.0173661 0.0173661 2 2 3
0.044091 0.0173644 0.0173644 2 2 3
0.0440937 0.0173627 0.0173627 2 2 3
0.0440964 0.017361 0.017361 2 2 3
0.0440992 0.0173593 0.0173593 2 2 3
0.0441019 0.0173576 0.0173576 2 2 3
0.0441047 0.017356 0.017356 2 2 3
0.0441074 0.0173543 0.0173543 2 2 3
0.0441102 0.0173526 0.0173526 2 2 3
0.0441129 0.0173509 0.0173509 2 2 3
0.0441156 0.0173492 0.0173492 2 2 3
0.0441183 0.0173475 0.0173475 2 2 3
0.0441211 0.0173458 0.0173458 2 2 3
0.0441238 0.0173442 0.0173442 2 2 3
0.0441265 0.0173425 0.0173425 2 2 3
0.0441292 0.0173408 0.0173408 2 2 3
0.0441319 0.0173391 0.0173391 2 2 3
0.0441346 0.0173375 0.0173375 2 2 3
0.0441374 0.0173358 0.0173358 2 2 3
0.0441401 0.0173341 0.0173341 2 2 3
0.0441428 0.0173325 0.0173325 2 2 3
0.0441455 0.0173308 0.0173308 2 2 3
0.0441482 0.0173291 0.0173291 2 2 3
0.0441509 0.0173275 0.0173275 2 2 3
0.0441536 0.0173258 0.0173258 2 2 3
0.0441562 0.0173242 0.0173242 2 2 3
0.0441589 0.0173225 0.0173225 2 2 3
0.0441616 0.0173209 0.0173209 2 2 3
0.0441643 0.0173192 0.0173192 2 2 3
0.044167 0.0173175 0.0173175 2 2 3
0.0441697 0.0173159 0.0173159 2 2 3
0.0441723 0.0173142 0.0173142 2 2 3
0.044175 0.0173126 0.0173126 2 2 3
0.0441777 0.017311 0.017311 2 2 3
0.0441803 0.0173093 0.0173093 2 2 3
0.044183 0.0173077 0.0173077 2 2 3
0.0441857 0.017306 0.017306 2 2 3
0.0441883 0.0173044 0.0173044 2 2 3
0.044191 0.0173028 0.0173028 2 2 3
0.0441936 0.0173011 0.0173011 2 2 3
0.0441963 0.0172995 0.0172995 2 2 3
0.0441989 0.0172979 0.0172979 2 2 3
0.0442016 0.0172962 0.0172962 2 2 3
0.0442042 0.0172946 0.0172946 2 2 3
0.0442069 0.017293 0.017293 2 2 3
0.0442095 0.0172914 0.0172914 2 2 3
0.0442121 0.0172897 0.0172897 2 2 3
0.0442148 0.0172881 0.0172881 2 2 3
0.0442174 0.0172865 0.0172865 2 2 3
0.04422 0.0172849 0.0172849 2 2 3
0.0442227 0.0172833 0.0172833 2 2 3
0.0442253 0.0172816 0.0172816 2 2 3
0.0442279 0.01728 0.01728 2 2 3
0.0442305 0.0172784 0.0172784 2 2 3
0.0442331 0.0172768 0.0172768 2 2 3
0.0442358 0.0172752 0.0172752 2 2 3
0.0442384 0.0172736 0.0172736 2 2 3
0.044241 0.017272 0.017272 2 2 3
0.0442436 0.0172704 0.0172704 2 2 3
0.0442462 0.0172688 0.0172688 2 2 3
0.0442488 0.0172672 0.0172672 2 2 3
0.0442514 0.0172656 0.0172656 2 2 3
0.044254 0.017264 0.017264 2 2 3
0.0442566 0.0172624 0.0172624 2 2 3
0.0442592 0.0172608 0.0172608 2 2 3
0.0442618 0.0172592 0.0172592 2 2 3
0.0442643 0.0172576 0.0172576 2 2 3
0.0442669 0.017256 0.017256 2 2 3
0.0442695 0.0172545 0.0172545 2 2 3
0.0442721 0.0172529 0.0172529 2 2 3
0.0442747 0.0172513 0.0172513 2 2 3
0.0442772 0.0172497 0.0172497 2 2 3
0.0442798 0.0172481 0.0172481 2 2 3
0.0442824 0.0172466 0.0172466 2 2 3
0.0442849 0.017245 0.017245 2 2 3
0.0442875 0.0172434 0.0172434 2 2 3
0.0442901 0.0172418 0.0172418 2 2 3
0.0442926 0.0172403 0.0172403 2 2 3
0.0442952 0.0172387 0.0172387 2 2 3
0.0442977 0.0172371 0.0172371 2 2 3
0.0443003 0.0172356 0.0172356 2 2 3
0.0443028 0.017234 0.017234 2 2 3
0.0443054 0.0172324 0.0172324 2 2 3
0.0443079 0.0172309 0.0172309 2 2 3
0.0443105 0.0172293 0.0172293 2 2 3
0.044313 0.0172277 0.0172277 2 2 3
0.0443155 0.0172262 0.0172262 2 2 3
0.0443181 0.0172246 0.0172246 2 2 3
0.0443206 0.0172231 0.0172231 2 2 3
0.0443231 0.0172215 0.0172215 2 2 3
0.0443257 0.01722 0.01722 2 2 3
0.0443282 0.0172184 0.0172184 2 2 3
0.0443307 0.0172169 0.0172169 2 2 3
0.0443332 0.0172153 0.0172153 2 2 3
0.0443358 0.0172138 0.0172138 2 2 3
0.0443383 0.0172122 0.0172122 2 2 3
0.0443408 0.0172107 0.0172107 2 2 3
0.0443433 0.0172092 0.0172092 2 2 3
0.0443458 0.0172076 0.0172076 2 2 3
0.0443483 0.0172061 0.0172061 2 2 3
0.0443508 0.0172045 0.0172045 2 2 3
0.0443533 0.017203 0.017203 2 2 3
0.0443558 0.0172015 0.0172015 2 2 3
0.0443583 0.0171999 0.0171999 2 2 3
0.0443608 0.0171984 0.0171984 2 2 3
0.0443633 0.0171969 0.0171969 2 2 3
0.0443658 0.0171954 0.0171954 2 2 3
0.0443683 0.0171938 0.0171938 2 2 3
0.0443708 0.0171923 0.0171923 2 2 3
0.0443732 0.0171908 0.0171908 2 2 3
0.0443757 0.0171893 0.0171893 2 2 3
0.0443782 0.0171878 0.0171878 2 2 3
0.0443807 0.0171862 0.0171862 2 2 3
0.0443832 0.0171847 0.0171847 2 2 3
0.0443856 0.0171832 0.0171832 2 2 3
0.0443881 0.0171817 0.0171817 2 2 3
0.0443906 0.0171802 0.0171802 2 2 3
0.044393 0.0171787 0.0171787 2 2 3
0.0443955 0.0171772 0.0171772 2 2 3
0.0443979 0.0171757 0.0171757 2 2 3
0.0444004 0.0171742 0.0171742 2 2 3
0.0444029 0.0171727 0.0171727 2 2 3
0.0444053 0.0171712 0.0171712 2 2 3
0.0444078 0.0171697 0.0171697 2 2 3
0.0444102 0.0171682 0.0171682 2 2 3
0.0444126 0.0171667 0.0171667 2 2 3
0.0444151 0.0171652 0.0171652 2 2 3
0.0444175 0.0171637 0.0171637 2 2 3
0.04442 0.0171622 0.0171622 2 2 3
0.0444224 0.0171607 0.0171607 2 2 3
0.0444248 0.0171592 0.0171592 2 2 3
0.0444273 0.0171577 0.0171577 2 2 3
0.0444297 0.0171562 0.0171562 2 2 3
0.0444321 0.0171547 0.0171547 2 2 3
0.0444345 0.0171533 0.0171533 2 2 3
0.044437 0.0171518 0.0171518 2 2 3
0.0444394 0.0171503 0.0171503 2 2 3
0.0444418 0.0171488 0.0171488 2 2 3
0.0444442 0.0171473 0.0171473 2 2 3
0.0444466 0.0171459 0.0171459 2 2 3
0.044449 0.0171444 0.0171444 2 2 3
0.0444515 0.0171429 0.0171429 2 2 3
0.0444539 0.0171414 0.0171414 2 2 3
0.0444563 0.01714 0.01714 2 2 3
0.0444587 0.0171385 0.0171385 2 2 3
0.0444611 0.017137 0.017137 2 2 3
0.0444635 0.0171356 0.0171356 2 2 3
0.0444659 0.0171341 0.0171341 2 2 3
0.0444682 0.0171326 0.0171326 2 2 3
0.0444706 0.0171312 0.0171312 2 2 3
0.044473 0.0171297 0.0171297 2 2 3
0.0444754 0.0171283 0.0171283 2 2 3
0.0444778 0.0171268 0.0171268 2 2 3
0.0444802 0.0171253 0.0171253 2 2 3
0.0444826 0.0171239 0.0171239 2 2 3
0.0444849 0.0171224 0.0171224 2 2 3
0.0444873 0.017121 0.017121 2 2 3
0.0444897 0.0171195 0.0171195 2 2 3
0.0444921 0.0171181 0.0171181 2 2 3
0.0444944 0.0171166 0.0171166 2 2 3
0.0444968 0.0171152 0.0171152 2 2 3
0.0444992 0.0171138 0.0171138 2 2 3
0.0445015 0.0171123 0.0171123 2 2 3
0.0445039 0.0171109 0.0171109 2 2 3
0.0445062 0.0171094 0.0171094 2 2 3
0.0445086 0.017108 0.017108 2 2 3
0.0445109 0.0171066 0.0171066 2 2 3
0.0445133 0.0171051 0.0171051 2 2 3
0.0445156 0.0171037 0.0171037 2 2 3
0.044518 0.0171023 0.0171023 2 2 3
0.0445203 0.0171008 0.0171008 2 2 3
0.0445227 0.0170994 0.0170994 2 2 3
0.044525 0.017098 0.017098 2 2 3
0.0445273 0.0170965 0.0170965 2 2 3
0.0445297 0.0170951 0.0170951 2 2 3
0.044532 0.0170937 0.0170937 2 2 3
0.0445343 0.0170923 0.0170923 2 2 3
0.0445367 0.0170908 0.0170908 2 2 3
0.044539 0.0170894 0.0170894 2 2 3
0.0445413 0.017088 0.017088 2 2 3
0.0445436 0.0170866 0.0170866 2 2 3
0.044546 0.0170852 0.0170852 2 2 3
0.0445483 0.0170838 0.0170838 2 2 3
0.0445506 0.0170823 0.0170823 2 2 3
0.0445529 0.0170809 0.0170809 2 2 3
0.0445552 0.0170795 0.0170795 2 2 3
0.0445575 0.0170781 0.0170781 2 2 3
0.0445598 0.0170767 0.0170767 2 2 3
0.0445621 0.0170753 0.0170753 2 2 3
0.0445644 0.0170739 0.0170739 2 2 3
0.0445667 0.0170725 0.0170725 2 2 3
0.044569 0.0170711 0.0170711 2 2 3
0.0445713 0.0170697 0.0170697 2 2 3
0.0445736 0.0170683 0.0170683 2 2 3
0.0445759 0.0170669 0.0170669 2 2 3
0.0445782 0.0170655 0.0170655 2 2 3
0.0445805 0.0170641 0.0170641 2 2 3
0.0445828 0.0170627 0.0170627 2 2 3
0.0445851 0.0170613 0.0170613 2 2 3
0.0445874 0.0170599 0.0170599 2 2 3
0.0445896 0.0170585 0.0170585 2 2 3
0.0445919 0.0170571 0.0170571 2 2 3
0.0445942 0.0170558 0.0170558 2 2 3
0.0445965 0.0170544 0.0170544 2 2 3
0.0445987 0.017053 0.017053 2 2 3
0.044601 0.0170516 0.0170516 2 2 3
0.0446033 0.0170502 0.0170502 2 2 3
0.0446055 0.0170488 0.0170488 2 2 3
0.0446078 0.0170475 0.0170475 2 2 3
0.0446101 0.0170461 0.0170461 2 2 3
0.0446123 0.0170447 0.0170447 2 2 3
0.0446146 0.0170433 0.0170433 2 2 3
0.0446168 0.017042 0.017042 2 2 3
0.0446191 0.0170406 0.0170406 2 2 3
0.0446213 0.0170392 0.0170392 2 2 3
0.0446236 0.0170379 0.0170379 2 2 3
0.0446258 0.0170365 0.0170365 2 2 3
0.0446281 0.0170351 0.0170351 2 2 3
0.0446303 0.0170338 0.0170338 2 2 3
0.0446325 0.0170324 0.0170324 2 2 3
0.0446348 0.017031 0.017031 2 2 3
0.044637 0.0170297 0.0170297 2 2 3
0.0446393 0.0170283 0.0170283 2 2 3
0.0446415 0.0170269 0.0170269 2 2 3
0.0446437 0.0170256 0.0170256 2 2 3
0.0446459 0.0170242 0.0170242 2 2 3
0.0446482 0.0170229 0.0170229 2 2 3
0.0446504 0.0170215 0.0170215 2 2 3
0.0446526 0.0170202 0.0170202 2 2 3
0.0446548 0.0170188 0.0170188 2 2 3
0.044657 0.0170175 0.0170175 2 2 3
0.0446593 0.0170161 0.0170161 2 2 3
0.0446615 0.0170148 0.0170148 2 2 3
0.0446637 0.0170134 0.0170134 2 2 3
0.0446659 0.0170121 0.0170121 2 2 3
0.0446681 0.0170107 0.0170107 2 2 3
0.0446703 0.0170094 0.0170094 2 2 3
0.0446725 0.0170081 0.0170081 2 2 3
0.0446747 0.0170067 0.0170067 2 2 3
0.0446769 0.0170054 0.0170054 2 2 3
0.0446791 0.0170041 0.0170041 2 2 3
0.0446813 0.0170027 0.0170027 2 2 3
0.0446835 0.0170014 0.0170014 2 2 3
0.0446857 0.0170001 0.0170001 2 2 3
0.0446879 0.0169987 0.0169987 2 2 3
0.0446901 0.0169974 0.0169974 2 2 3
0.0446922 0.0169961 0.0169961 2 2 3
0.0446944 0.0169947 0.0169947 2 2 3
0.0446966 0.0169934 0.0169934 2 2 3
0.0446988 0.0169921 0.0169921 2 2 3
0.044701 0.0169908 0.0169908 2 2 3
0.0447031 0.0169894 0.0169894 2 2 3
0.0447053 0.0169881 0.0169881 2 2 3
0.0447075 0.0169868 0.0169868 2 2 3
0.0447097 0.0169855 0.0169855 2 2 3
0.0447118 0.0169842 0.0169842 2 2 3
0.044714 0.0169828 0.0169828 2 2 3
0.0447161 0.0169815 0.0169815 2 2 3
0.0447183 0.0169802 0.0169802 2 2 3
0.0447205 0.0169789 0.0169789 2 2 3
0.0447226 0.0169776 0.0169776 2 2 3
0.0447248 0.0169763 0.0169763 2 2 3
0.0447269 0.016975 0.016975 2 2 3
0.0447291 0.0169737 0.0169737 2 2 3
0.0447312 0.0169724 0.0169724 2 2 3
0.0447334 0.0169711 0.0169711 2 2 3
0.0447355 0.0169698 0.0169698 2 2 3
0.0447377 0.0169685 0.0169685 2 2 3
0.0447398 0.0169672 0.0169672 2 2 3
0.0447419 0.0169659 0.0169659 2 2 3
0.0447441 0.0169646 0.0169646 2 2 3
0.0447462 0.0169633 0.0169633 2 2 3
0.0447484 0.016962 0.016962 2 2 3
0.0447505 0.0169607 0.0169607 2 2 3
0.0447526 0.0169594 0.0169594 2 2 3
0.0447547 0.0169581 0.0169581 2 2 3
0.0447569 0.0169568 0.0169568 2 2 3
0.044759 0.0169555 0.0169555 2 2 3
0.0447611 0.0169542 0.0169542 2 2 3
0.0447632 0.0169529 0.0169529 2 2 3
0.0447653 0.0169517 0.0169517 2 2 3
0.0447675 0.0169504 0.0169504 2 2 3
0.0447696 0.0169491 0.0169491 2 2 3
0.0447717 0.0169478 0.0169478 2 2 3
0.0447738 0.0169465 0.0169465 2 2 3
0.0447759 0.0169452 0.0169452 2 2 3
0.044778 0.016944 0.016944 2 2 3
0.0447801 0.0169427 0.0169427 2 2 3
0.0447822 0.0169414 0.0169414 2 2 3
0.0447843 0.0169401 0.0169401 2 2 3
0.0447864 0.0169389 0.0169389 2 2 3
0.0447885 0.0169376 0.0169376 2 2 3
0.0447906 0.0169363 0.0169363 2 2 3
0.0447927 0.0169351 0.0169351 2 2 3
0.0447948 0.0169338 0.0169338 2 2 3
0.0447969 0.0169325 0.0169325 2 2 3
0.044799 0.0169313 0.0169313 2 2 3
0.0448011 0.01693 0.01693 2 2 3
0.0448031 0.0169287 0.0169287 2 2 3
0.0448052 0.0169275 0.0169275 2 2 3
0.0448073 0.0169262 0.0169262 2 2 3
0.0448094 0.0169249 0.0169249 2 2 3
0.0448115 0.0169237 0.0169237 2 2 3
0.0448135 0.0169224 0.0169224 2 2 3
0.0448156 0.0169212 0.0169212 2 2 3
0.0448177 0.0169199 0.0169199 2 2 3
0.0448197 0.0169187 0.0169187 2 2 3
0.0448218 0.0169174 0.0169174 2 2 3
0.0448239 0.0169162 0.0169162 2 2 3
0.0448259 0.0169149 0.0169149 2 2 3
0.044828 0.0169137 0.0169137 2 2 3
0.0448301 0.0169124 0.0169124 2 2 3
0.0448321 0.0169112 0.0169112 2 2 3
0.0448342 0.0169099 0.0169099 2 2 3
0.0448362 0.0169087 0.0169087 2 2 3
0.0448383 0.0169074 0.0169074 2 2 3
0.0448403 0.0169062 0.0169062 2 2 3
0.0448424 0.0169049 0.0169049 2 2 3
0.0448444 0.0169037 0.0169037 2 2 3
0.0448465 0.0169025 0.0169025 2 2 3
0.0448485 0.0169012 0.0169012 2 2 3
0.0448506 0.0169 0.0169 2 2 3
0.0448526 0.0168988 0.0168988 2 2 3
0.0448546 0.0168975 0.0168975 2 2 3
0.0448567 0.0168963 0.0168963 2 2 3
0.0448587 0.0168951 0.0168951 2 2 3
0.0448607 0.0168938 0.0168938 2 2 3
0.0448628 0.0168926 0.0168926 2 2 3
0.0448648 0.0168914 0.0168914 2 2 3
0.0448668 0.0168901 0.0168901 2 2 3
0.0448688 0.0168889 0.0168889 2 2 3
0.0448709 0.0168877 0.0168877 2 2 3
0.0448729 0.0168865 0.0168865 2 2 3
0.0448749 0.0168853 0.0168853 2 2 3
0.0448769 0.016884 0.016884 2 2 3
0.0448789 0.0168828 0.0168828 2 2 3
0.0448809 0.0168816 0.0168816 2 2 3
0.044883 0.0168804 0.0168804 2 2 3
0.044885 0.0168792 0.0168792 2 2 3
0.044887 0.0168779 0.0168779 2 2 3
0.044889 0.0168767 0.0168767 2 2 3
0.044891 0.0168755 0.0168755 2 2 3
0.044893 0.0168743 0.0168743 2 2 3
0.044895 0.0168731 0.0168731 2 2 3
0.044897 0.0168719 0.0168719 2 2 3
0.044899 0.0168707 0.0168707 2 2 3
0.044901 0.0168695 0.0168695 2 2 3
0.044903 0.0168683 0.0168683 2 2 3
0.044905 0.0168671 0.0168671 2 2 3
0.044907 0.0168659 0.0168659 2 2 3
0.0449089 0.0168647 0.0168647 2 2 3
0.0449109 0.0168635 0.0168635 2 2 3
0.0449129 0.0168623 0.0168623 2 2 3
0.0449149 0.0168611 0.0168611 2 2 3
