0.0985056 0.138885 0.01118 3 2 0
0.0986456 0.138903 0.011188 3 2 0
0.0987858 0.138919 0.011196 3 2 0
0.098926 0.138936 0.011205 3 2 0
0.0990664 0.138953 0.011213 3 2 0
0.0992069 0.138968 0.011222 3 2 0
0.0993475 0.138986 0.01123 3 2 0
0.0994882 0.139002 0.011239 3 2 0
0.0996291 0.139018 0.011247 3 2 0
0.0997701 0.139036 0.011256 3 2 0
0.0999112 0.139052 0.011264 3 2 0
0.100052 0.139069 0.011273 3 2 0
0.100194 0.139086 0.011282 3 2 0
0.100335 0.139101 0.01129 3 2 0
0.100477 0.139119 0.011299 3 2 0
0.100619 0.139136 0.011308 3 2 0
0.10076 0.139152 0.011316 3 2 0
0.100902 0.139169 0.011325 3 2 0
0.101044 0.139186 0.011334 3 2 0
0.101187 0.139201 0.011343 3 2 0
0.101329 0.139219 0.011352 3 2 0
0.101471 0.139235 0.011361 3 2 0
0.101614 0.139253 0.01137 3 2 0
0.101756 0.139269 0.011379 3 2 0
0.101899 0.139286 0.011388 3 2 0
0.102042 0.139302 0.011397 3 2 0
0.102185 0.139318 0.011406 3 2 0
0.102328 0.139336 0.011415 3 2 0
0.102471 0.139352 0.011424 3 2 0
0.102615 0.139369 0.011434 3 2 0
0.102758 0.139386 0.011443 3 2 0
0.102901 0.139402 0.011452 3 2 0
0.103045 0.139419 0.011461 3 2 0
0.103189 0.139436 0.011471 3 2 0
0.103333 0.139453 0.011481 3 2 0
0.103476 0.13947 0.01149 3 2 0
0.10362 0.139485 0.011499 3 2 0
0.103765 0.139503 0.011509 3 2 0
0.103909 0.139519 0.011518 3 2 0
0.104053 0.139536 0.011528 3 2 0
0.104198 0.139553 0.011538 3 2 0
0.104342 0.139569 0.011547 3 2 0
0.104487 0.139586 0.011557 3 2 0
0.104631 0.139602 0.011567 3 2 0
0.104776 0.13962 0.011577 3 2 0
0.104921 0.139636 0.011586 3 2 0
0.105066 0.139653 0.011596 3 2 0
0.105211 0.13967 0.011606 3 2 0
0.105356 0.139685 0.011616 3 2 0
0.105501 0.139703 0.011626 3 2 0
0.105647 0.139719 0.011636 3 2 0
0.105792 0.139736 0.011646 3 2 0
0.105937 0.139753 0.011656 3 2 0
0.106083 0.13977 0.011666 3 2 0
0.106229 0.139785 0.011677 3 2 0
0.106374 0.139803 0.011687 3 2 0
0.10652 0.13982 0.011697 3 2 0
0.106666 0.139835 0.011707 3 2 0
0.106812 0.139853 0.011718 3 2 0
0.106958 0.13987 0.011728 3 2 0
0.107104 0.139885 0.011739 3 2 0
0.10725 0.139903 0.011749 3 2 0
0.107396 0.139919 0.01176 3 2 0
0.107543 0.139936 0.01177 3 2 0
0.107689 0.139952 0.011781 3 2 0
0.107836 0.13997 0.011792 3 2 0
0.107982 0.139985 0.011802 3 2 0
0.108129 0.140003 0.011813 3 2 0
0.108275 0.140018 0.011824 3 2 0
0.108422 0.140036 0.011835 3 2 0
0.108569 0.140052 0.011846 3 2 0
0.108716 0.140069 0.011857 3 2 0
0.108863 0.140085 0.011868 3 2 0
0.10901 0.140102 0.011879 3 2 0
0.109157 0.140119 0.01189 3 2 0
0.109304 0.140134 0.011902 3 2 0
0.109451 0.140152 0.011913 3 2 0
0.109598 0.140168 0.011924 3 2 0
0.109745 0.140185 0.011935 3 2 0
0.109892 0.140201 0.011947 3 2 0
0.11004 0.140218 0.011959 3 2 0
0.110187 0.140234 0.01197 3 2 0
0.110335 0.140251 0.011981 3 2 0
0.110482 0.140268 0.011994 3 2 0
0.11063 0.140283 0.012005 3 2 0
0.110777 0.140301 0.012017 3 2 0
0.110925 0.140317 0.012028 3 2 0
0.111072 0.140334 0.012041 3 2 0
0.11122 0.14035 0.012052 3 2 0
0.111368 0.140367 0.012065 3 2 0
0.111515 0.140383 0.012076 3 2 0
0.111663 0.140399 0.012088 3 2 0
0.111811 0.140416 0.012101 3 2 0
0.111959 0.140432 0.012113 3 2 0
0.112107 0.140449 0.012125 3 2 0
0.112255 0.140465 0.012138 3 2 0
0.112402 0.140482 0.01215 3 2 0
0.11255 0.140498 0.012162 3 2 0
0.112698 0.140515 0.012175 3 2 0
0.112846 0.14053 0.012188 3 2 0
0.112994 0.140547 0.0122 3 2 0
0.113142 0.140564 0.012213 3 2 0
0.11329 0.140579 0.012226 3 2 0
0.113438 0.140596 0.012239 3 2 0
0.113586 0.140612 0.012252 3 2 0
0.113734 0.140629 0.012265 3 2 0
0.113882 0.140645 0.012279 3 2 0
0.11403 0.140661 0.012292 3 2 0
0.114178 0.140677 0.012305 3 2 0
0.114326 0.140694 0.012318 3 2 0
0.114474 0.140709 0.012332 3 2 0
0.114622 0.140726 0.012345 3 2 0
0.11477 0.140741 0.012359 3 2 0
0.114918 0.140759 0.012372 3 2 0
0.115066 0.140774 0.012386 3 2 0
0.115214 0.140791 0.0124 3 2 0
0.115362 0.140807 0.012414 3 2 0
0.11551 0.140822 0.012428 3 2 0
0.115658 0.140839 0.012442 3 2 0
0.115806 0.140855 0.012457 3 2 0
0.115954 0.140871 0.01247 3 2 0
0.116102 0.140887 0.012484 3 2 0
0.116249 0.140903 0.012499 3 2 0
0.116397 0.140919 0.012514 3 2 0
0.116545 0.140935 0.012528 3 2 0
0.116693 0.140951 0.012543 3 2 0
0.11684 0.140967 0.012558 3 2 0
0.116988 0.140982 0.012572 3 2 0
0.117135 0.140999 0.012587 3 2 0
0.117283 0.141014 0.012603 3 2 0
0.11743 0.141031 0.012618 3 2 0
0.117578 0.141045 0.012633 3 2 0
0.117725 0.141062 0.012649 3 2 0
0.117872 0.141077 0.012664 3 2 0
0.118019 0.141094 0.012679 3 2 0
0.118167 0.141109 0.012695 3 2 0
0.118314 0.141125 0.012711 3 2 0
0.118461 0.14114 0.012727 3 2 0
0.118608 0.141156 0.012743 3 2 0
0.118754 0.141172 0.012759 3 2 0
0.118901 0.141186 0.012776 3 2 0
0.119048 0.141203 0.012792 3 2 0
0.119194 0.141217 0.012808 3 2 0
0.119341 0.141233 0.012824 3 2 0
0.119487 0.141249 0.012841 3 2 0
0.119634 0.141264 0.012859 3 2 0
0.11978 0.14128 0.012875 3 2 0
0.119926 0.141295 0.012893 3 2 0
0.120072 0.14131 0.012909 3 2 0
0.120218 0.141326 0.012927 3 2 0
0.120363 0.14134 0.012944 3 2 0
0.120509 0.141356 0.012962 3 2 0
0.120655 0.14137 0.01298 3 2 0
0.1208 0.141386 0.012998 3 2 0
0.120945 0.1414 0.013015 3 2 0
0.12109 0.141415 0.013033 3 2 0
0.121235 0.141431 0.013051 3 2 0
0.12138 0.141445 0.01307 3 2 0
0.121525 0.141461 0.013089 3 2 0
0.121669 0.141475 0.013107 3 2 0
0.121813 0.14149 0.013126 3 2 0
0.121958 0.141505 0.013146 3 2 0
0.122102 0.141519 0.013164 3 2 0
0.122245 0.141534 0.013183 3 2 0
0.122389 0.141549 0.013203 3 2 0
0.122533 0.141562 0.013223 3 2 0
0.122676 0.141578 0.013242 3 2 0
0.122819 0.141592 0.013262 3 2 0
0.122962 0.141605 0.013283 3 2 0
0.123104 0.141621 0.013303 3 2 0
0.123247 0.141634 0.013323 3 2 0
0.123389 0.141649 0.013344 3 2 0
0.123531 0.141663 0.013366 3 2 0
0.123673 0.141676 0.013386 3 2 0
0.123815 0.141691 0.013408 3 2 0
0.123956 0.141704 0.013429 3 2 0
0.124097 0.141719 0.013451 3 2 0
0.124238 0.141732 0.013472 3 2 0
0.124378 0.141746 0.013495 3 2 0
0.124519 0.141758 0.013517 3 2 0
0.124659 0.141773 0.013539 3 2 0
0.124798 0.141785 0.013562 3 2 0
0.124938 0.141799 0.013585 3 2 0
0.125077 0.141813 0.013609 3 2 0
0.125216 0.141825 0.013633 3 2 0
0.125354 0.141839 0.013656 3 2 0
0.125493 0.141851 0.01368 3 2 0
0.12563 0.141864 0.013703 3 2 0
0.125768 0.141877 0.013728 3 2 0
0.125905 0.141889 0.013753 3 2 0
0.126042 0.141903 0.013778 3 2 0
0.126179 0.141914 0.013803 3 2 0
0.126315 0.141927 0.013828 3 2 0
0.126451 0.141939 0.013854 3 2 0
0.126586 0.141952 0.01388 3 2 0
0.126721 0.141962 0.013907 3 2 0
0.126856 0.141976 0.013933 3 2 0
0.12699 0.141987 0.01396 3 2 0
0.127124 0.141999 0.013987 3 2 0
0.127257 0.14201 0.014014 3 2 0
0.12739 0.142022 0.014042 3 2 0
0.127523 0.142032 0.014071 3 2 0
0.127655 0.142043 0.0141 3 2 0
0.127786 0.142055 0.014129 3 2 0
0.127917 0.142065 0.014158 3 2 0
0.128048 0.142076 0.014187 3 2 0
0.128178 0.142086 0.014217 3 2 0
0.128307 0.142096 0.014248 3 2 0
0.128436 0.142106 0.014278 3 2 0
0.128565 0.142116 0.014309 3 2 0
0.128693 0.142126 0.014341 3 2 0
0.12882 0.142134 0.014374 3 2 0
0.128947 0.142144 0.014406 3 2 0
0.129073 0.142154 0.014439 3 2 0
0.129199 0.142162 0.014472 3 2 0
0.129324 0.142172 0.014507 3 2 0
0.129448 0.14218 0.01454 3 2 0
0.129572 0.142188 0.014575 3 2 0
0.129695 0.142195 0.01461 3 2 0
0.129817 0.142204 0.014647 3 2 0
0.129939 0.142211 0.014683 3 2 0
0.130059 0.142219 0.01472 3 2 0
0.13018 0.142224 0.014757 3 2 0
0.130299 0.142232 0.014796 3 2 0
0.130418 0.142239 0.014834 3 2 0
0.130536 0.142243 0.014875 3 2 0
0.130653 0.14225 0.014913 3 2 0
0.130769 0.142255 0.014954 3 2 0
0.130884 0.142261 0.014995 3 2 0
0.130999 0.142265 0.015038 3 2 0
0.131113 0.142269 0.015081 3 2 0
0.131225 0.142274 0.015124 3 2 0
0.131337 0.142277 0.015167 3 2 0
0.131448 0.14228 0.015213 3 2 0
0.131558 0.142283 0.015259 3 2 0
0.131667 0.142285 0.015305 3 2 0
0.131775 0.142286 0.015353 3 2 0
0.131882 0.142289 0.015402 3 2 0
0.131988 0.142289 0.015451 3 2 0
0.132093 0.142289 0.015501 3 2 0
0.132197 0.142289 0.015551 3 2 0
0.1323 0.142289 0.015604 3 2 0
0.132401 0.142286 0.015657 3 2 0
0.132502 0.142286 0.015712 3 2 0
0.132601 0.142282 0.015767 3 2 0
0.132699 0.142279 0.015824 3 2 0
0.132796 0.142275 0.015881 3 2 0
0.132891 0.142271 0.01594 3 2 0
0.132985 0.142264 0.016 3 2 0
0.133078 0.142259 0.016063 3 2 0
0.13317 0.142252 0.016124 3 2 0
0.13326 0.142244 0.016189 3 2 0
0.133349 0.142236 0.016255 3 2 0
0.133437 0.142225 0.016321 3 2 0
0.133523 0.142215 0.016391 3 2 0
0.133607 0.142203 0.016461 3 2 0
0.133691 0.142191 0.016532 3 2 0
0.133772 0.142177 0.016606 3 2 0
0.133853 0.142162 0.016683 3 2 0
0.133931 0.142145 0.016759 3 2 0
0.134008 0.142128 0.016838 3 2 0
0.134084 0.14211 0.01692 3 2 0
0.134158 0.142089 0.017002 3 2 0
0.13423 0.142068 0.017088 3 2 0
0.134301 0.142044 0.017174 3 2 0
0.13437 0.142019 0.017263 3 2 0
0.134438 0.141993 0.017355 3 2 0
0.134503 0.141966 0.01745 3 2 0
0.134568 0.141936 0.017545 3 2 0
0.13463 0.141904 0.017644 3 2 0
0.134691 0.14187 0.017745 3 2 0
0.13475 0.141834 0.01785 3 2 0
0.134807 0.141797 0.017955 3 2 0
0.134863 0.141757 0.018064 3 2 0
0.134917 0.141714 0.018178 3 2 0
0.13497 0.14167 0.018292 3 2 0
0.13502 0.141623 0.01841 3 2 0
0.135069 0.141573 0.018532 3 2 0
0.135117 0.141521 0.018654 3 2 0
0.135163 0.141466 0.018781 3 2 0
0.135207 0.141408 0.018913 3 2 0
0.13525 0.141347 0.019045 3 2 0
0.135291 0.141282 0.019184 3 2 0
0.13533 0.141216 0.019322 3 2 0
0.135368 0.141146 0.019465 3 2 0
0.135405 0.141073 0.019612 3 2 0
0.13544 0.140996 0.019762 3 2 0
0.135473 0.140916 0.019916 3 2 0
0.135506 0.140832 0.020072 3 2 0
0.135537 0.140745 0.020232 3 2 0
0.135566 0.140654 0.020396 3 2 0
0.135595 0.14056 0.020563 3 2 0
0.135622 0.140461 0.020735 3 2 0
0.135648 0.14036 0.02091 3 2 0
0.135672 0.140254 0.021085 3 2 0
0.135696 0.140144 0.021265 3 2 0
0.135719 0.14003 0.021449 3 2 0
0.13574 0.139913 0.021636 3 2 0
0.135761 0.139792 0.021828 3 2 0
0.13578 0.139668 0.02202 3 2 0
0.135799 0.139539 0.022218 3 2 0
0.135817 0.139407 0.022417 3 2 0
0.135834 0.13927 0.022617 3 2 0
0.13585 0.139131 0.022824 3 2 0
0.135866 0.138988 0.023031 3 2 0
0.135881 0.138841 0.023241 3 2 0
0.135895 0.13869 0.023455 3 2 0
0.135908 0.138535 0.02367 3 2 0
0.135921 0.138378 0.023889 3 2 0
0.135934 0.138216 0.024108 3 2 0
0.135945 0.138053 0.024329 3 2 0
0.135957 0.137885 0.024555 3 2 0
0.135967 0.137715 0.024782 3 2 0
0.135978 0.137541 0.02501 3 2 0
0.135988 0.137365 0.025241 3 2 0
0.135997 0.137185 0.025474 3 2 0
0.136006 0.137002 0.025708 3 2 0
0.136015 0.136818 0.025944 3 2 0
0.136023 0.13663 0.026182 3 2 0
0.136031 0.13644 0.026422 3 2 0
0.136038 0.136247 0.026661 3 2 0
0.136046 0.136052 0.026904 3 2 0
0.136053 0.135855 0.027148 3 2 0
0.136059 0.135655 0.027394 3 2 0
0.136066 0.135453 0.02764 3 2 0
0.136072 0.135249 0.027887 3 2 0
0.136078 0.135043 0.028137 3 2 0
0.136084 0.134835 0.028387 3 2 0
0.136089 0.134625 0.028638 3 2 0
0.136095 0.134413 0.028889 3 2 0
0.1361 0.1342 0.029143 3 2 0
0.136105 0.133984 0.029397 3 2 0
0.136109 0.133768 0.029653 3 2 0
0.136114 0.133548 0.029909 3 2 0
0.136118 0.133329 0.030166 3 2 0
0.136122 0.133107 0.030424 3 2 0
0.136126 0.132884 0.030683 3 2 0
0.13613 0.132659 0.030942 3 2 0
0.136134 0.132433 0.031204 3 2 0
0.136138 0.132205 0.031465 3 2 0
0.136141 0.131977 0.031727 3 2 0
0.136144 0.131747 0.031989 3 2 0
0.136147 0.131516 0.032252 3 2 0
0.13615 0.131284 0.032517 3 2 0
0.136153 0.13105 0.032782 3 2 0
0.136156 0.130815 0.033048 3 2 0
0.136158 0.13058 0.033314 3 2 0
0.136161 0.130343 0.03358 3 2 0
0.136163 0.130105 0.033848 3 2 0
0.136165 0.129866 0.034116 3 2 0
0.136167 0.129626 0.034385 3 2 0
0.136169 0.129385 0.034654 3 2 0
0.136171 0.129144 0.034924 3 2 0
0.136173 0.128901 0.035195 3 2 0
0.136174 0.128657 0.035465 3 2 0
0.136176 0.128413 0.035737 3 2 0
0.136177 0.128168 0.036009 3 2 0
0.136178 0.127921 0.036282 3 2 0
0.136179 0.127675 0.036555 3 2 0
0.13618 0.127427 0.036829 3 2 0
0.136181 0.127178 0.037103 3 2 0
0.136182 0.126929 0.037377 3 2 0
0.136182 0.126679 0.037653 3 2 0
0.136182 0.126428 0.037928 3 2 0
0.136183 0.126177 0.038204 3 2 0
0.136183 0.125925 0.038481 3 2 0
0.136183 0.125802 0.038616 4 2 0
0.136183 0.125548 0.038894 4 2 0
0.136183 0.125294 0.039171 4 2 0
0.136182 0.12504 0.039449 4 2 0
0.136182 0.124785 0.039728 4 2 0
0.136181 0.124529 0.040007 4 2 0
0.13618 0.124272 0.040287 4 2 0
0.136179 0.124015 0.040567 4 2 0
0.136178 0.123758 0.040847 4 2 0
0.136177 0.123499 0.041128 4 2 0
0.136176 0.12324 0.041409 4 2 0
0.136174 0.122981 0.041691 4 2 0
0.136173 0.122721 0.041973 4 2 0
0.136171 0.12246 0.042255 4 2 0
0.136169 0.122199 0.042538 4 2 0
0.136167 0.121937 0.042821 4 2 0
0.136165 0.121675 0.043105 4 2 0
0.136162 0.121412 0.043389 4 2 0
0.13616 0.121149 0.043674 4 2 0
0.136157 0.120885 0.043958 4 2 0
0.136154 0.120621 0.044243 4 2 0
0.136151 0.120356 0.044528 4 2 0
0.136147 0.120091 0.044814 4 2 0
0.136144 0.119825 0.0451 4 2 0
0.13614 0.119559 0.045387 4 2 0
0.136137 0.119292 0.045674 4 2 0
0.136133 0.119025 0.045961 4 2 0
0.136128 0.118757 0.046248 4 2 0
0.136124 0.118489 0.046536 4 2 0
0.13612 0.11822 0.046825 4 2 0
0.136115 0.117951 0.047113 4 2 0
0.13611 0.117682 0.047402 4 2 0
0.136105 0.117412 0.047691 4 2 0
0.1361 0.117141 0.047981 4 2 0
0.136094 0.116871 0.04827 4 2 0
0.136088 0.1166 0.048561 4 2 0
0.136083 0.116328 0.048851 4 2 0
0.136077 0.116056 0.049141 4 2 0
0.13607 0.115784 0.049432 4 2 0
0.136064 0.115511 0.049724 4 2 0
0.136057 0.115238 0.050015 4 2 0
0.13605 0.114964 0.050307 4 2 0
0.136043 0.11469 0.050599 4 2 0
0.136036 0.114416 0.050891 4 2 0
0.136029 0.114141 0.051184 4 2 0
0.136021 0.113866 0.051477 4 2 0
0.136013 0.113591 0.05177 4 2 0
0.136005 0.113315 0.052063 4 2 0
0.135997 0.113039 0.052357 4 2 0
0.135989 0.112762 0.052651 4 2 0
0.13598 0.112486 0.052945 4 2 0
0.135972 0.112209 0.053239 4 2 0
0.135963 0.111931 0.053533 4 2 0
0.135953 0.111653 0.053828 4 2 0
0.135944 0.111375 0.054123 4 2 0
0.135935 0.111097 0.054418 4 2 0
0.135925 0.110818 0.054713 4 2 0
0.135915 0.110539 0.055009 4 2 0
0.135905 0.11026 0.055305 4 2 0
0.135895 0.10998 0.055601 4 2 0
0.135884 0.1097 0.055897 4 2 0
0.135874 0.10942 0.056193 4 2 0
0.135863 0.109139 0.05649 4 2 0
0.135852 0.108859 0.056786 4 2 0
0.135841 0.108577 0.057083 4 2 0
0.13583 0.108296 0.05738 4 2 0
0.135819 0.108014 0.057677 4 2 0
0.135807 0.107733 0.057974 4 2 0
0.135795 0.10745 0.058272 4 2 0
0.135784 0.107168 0.058569 4 2 0
0.135772 0.106885 0.058867 4 2 0
0.13576 0.106602 0.059165 4 2 0
0.135748 0.106319 0.059463 4 2 0
0.135735 0.106036 0.059761 4 2 0
0.135723 0.105752 0.060059 4 2 0
0.13571 0.105468 0.060357 4 2 0
0.135698 0.105184 0.060656 4 2 0
0.135685 0.1049 0.060954 4 2 0
0.135672 0.104615 0.061253 4 2 0
0.135659 0.10433 0.061552 4 2 0
0.135646 0.104045 0.061851 4 2 0
0.135633 0.10376 0.062149 4 2 0
0.13562 0.103474 0.062448 4 2 0
0.135607 0.103189 0.062747 4 2 0
0.135594 0.102903 0.063046 4 2 0
0.13558 0.102617 0.063346 4 2 0
0.135567 0.10233 0.063645 4 2 0
0.135554 0.102044 0.063944 4 2 0
0.13554 0.101757 0.064243 4 2 0
0.135527 0.10147 0.064543 4 2 0
0.135514 0.101183 0.064842 4 2 0
0.1355 0.100896 0.065141 4 2 0
0.135487 0.100609 0.065441 4 2 0
0.135473 0.100321 0.06574 4 2 0
0.13546 0.100033 0.06604 4 2 0
0.135447 0.099745 0.06634 4 2 0
0.135434 0.099457 0.066639 4 2 0
0.13542 0.099169 0.066939 4 2 0
0.135407 0.09888 0.067238 4 2 0
0.135394 0.098591 0.067538 4 2 0
0.135381 0.098303 0.067837 4 2 0
0.135368 0.098013 0.068137 4 2 0
0.135355 0.097724 0.068436 4 2 0
0.135342 0.097435 0.068736 4 2 0
0.13533 0.097145 0.069035 4 2 0
0.135317 0.096856 0.069335 4 2 0
0.135305 0.096566 0.069634 4 2 0
0.135292 0.096276 0.069934 4 2 0
0.13528 0.095986 0.070233 4 2 0
0.135268 0.095695 0.070533 4 2 0
0.135256 0.095405 0.070832 4 2 0
0.135245 0.095114 0.071132 4 2 0
0.135233 0.094824 0.071431 4 2 0
0.135222 0.094533 0.07173 4 2 0
0.135211 0.094242 0.072029 4 2 0
0.1352 0.093951 0.072328 4 2 0
0.135189 0.093659 0.072628 4 2 0
0.135178 0.093368 0.072927 4 2 0
0.135168 0.093076 0.073226 4 2 0
0.135158 0.092784 0.073524 4 2 0
0.135148 0.092493 0.073823 4 2 0
0.135138 0.092201 0.074122 4 2 0
0.135129 0.091908 0.074421 4 2 0
0.135119 0.091616 0.07472 4 2 0
0.13511 0.091324 0.075018 4 2 0
0.135102 0.091031 0.075317 4 2 0
0.135093 0.090738 0.075615 4 2 0
0.135085 0.090446 0.075913 4 2 0
0.135077 0.090153 0.076212 4 2 0
0.13507 0.08986 0.07651 4 2 0
0.135062 0.089566 0.076808 4 2 0
0.135055 0.089273 0.077106 4 2 0
0.135049 0.08898 0.077404 4 2 0
0.135042 0.088686 0.077702 4 2 0
0.135036 0.088392 0.078 4 2 0
0.13503 0.088098 0.078297 4 2 0
0.135025 0.087804 0.078595 4 2 0
0.13502 0.08751 0.078892 4 2 0
0.135015 0.087216 0.07919 4 2 0
0.13501 0.086922 0.079487 4 2 0
0.135006 0.086627 0.079784 4 2 0
0.135002 0.086333 0.080081 4 2 0
0.134999 0.086038 0.080378 4 2 0
0.134996 0.085743 0.080675 4 2 0
0.134993 0.085448 0.080972 4 2 0
0.134991 0.085153 0.081269 4 2 0
0.134988 0.084858 0.081565 4 2 0
0.134987 0.084563 0.081862 4 2 0
0.134985 0.084267 0.082158 4 2 0
0.134984 0.083972 0.082454 4 2 0
0.134983 0.083676 0.08275 4 2 0
0.134983 0.08338 0.083046 4 2 0
0.134983 0.083217 0.08321 4 2 0
0.134983 0.083505 0.082921 4 2 0
0.134983 0.083505 0.082921 4 2 0
0.134984 0.083801 0.082625 4 2 0
0.134985 0.084097 0.082329 4 2 0
0.134986 0.084392 0.082032 4 2 0
0.134987 0.084688 0.081736 4 2 0
0.134989 0.084983 0.08144 4 2 0
0.134992 0.085278 0.081143 4 2 0
0.134994 0.085573 0.080846 4 2 0
0.134997 0.085868 0.080549 4 2 0
0.135 0.086163 0.080253 4 2 0
0.135004 0.086457 0.079955 4 2 0
0.135008 0.086752 0.079658 4 2 0
0.135012 0.087046 0.079361 4 2 0
0.135017 0.087341 0.079064 4 2 0
0.135022 0.087635 0.078766 4 2 0
0.135027 0.087929 0.078469 4 2 0
0.135033 0.088223 0.078171 4 2 0
0.135039 0.088517 0.077874 4 2 0
0.135045 0.08881 0.077576 4 2 0
0.135051 0.089104 0.077278 4 2 0
0.135058 0.089397 0.07698 4 2 0
0.135065 0.08969 0.076682 4 2 0
0.135073 0.089984 0.076384 4 2 0
0.135081 0.090277 0.076085 4 2 0
0.135089 0.09057 0.075787 4 2 0
0.135097 0.090862 0.075489 4 2 0
0.135105 0.091155 0.07519 4 2 0
0.135114 0.091447 0.074892 4 2 0
0.135123 0.09174 0.074593 4 2 0
0.135133 0.092032 0.074294 4 2 0
0.135142 0.092324 0.073996 4 2 0
0.135152 0.092616 0.073697 4 2 0
0.135162 0.092908 0.073398 4 2 0
0.135172 0.0932 0.073099 4 2 0
0.135183 0.093491 0.0728 4 2 0
0.135193 0.093783 0.072501 4 2 0
0.135204 0.094074 0.072202 4 2 0
0.135215 0.094365 0.071903 4 2 0
0.135227 0.094656 0.071603 4 2 0
0.135238 0.094947 0.071304 4 2 0
0.13525 0.095237 0.071005 4 2 0
0.135261 0.095528 0.070705 4 2 0
0.135273 0.095818 0.070406 4 2 0
0.135285 0.096109 0.070107 4 2 0
0.135298 0.096399 0.069807 4 2 0
0.13531 0.096689 0.069508 4 2 0
0.135322 0.096978 0.069208 4 2 0
0.135335 0.097268 0.068909 4 2 0
0.135348 0.097557 0.068609 4 2 0
0.135361 0.097847 0.06831 4 2 0
0.135374 0.098136 0.06801 4 2 0
0.135387 0.098425 0.06771 4 2 0
0.1354 0.098714 0.067411 4 2 0
0.135413 0.099002 0.067111 4 2 0
0.135426 0.099291 0.066812 4 2 0
0.135439 0.099579 0.066512 4 2 0
0.135452 0.099867 0.066213 4 2 0
0.135466 0.100155 0.065913 4 2 0
0.135479 0.100443 0.065614 4 2 0
0.135492 0.10073 0.065314 4 2 0
0.135506 0.101018 0.065015 4 2 0
0.135519 0.101305 0.064715 4 2 0
0.135533 0.101592 0.064416 4 2 0
0.135546 0.101879 0.064117 4 2 0
0.135559 0.102165 0.063817 4 2 0
0.135573 0.102452 0.063518 4 2 0
0.135586 0.102738 0.063219 4 2 0
0.135599 0.103024 0.06292 4 2 0
0.135612 0.10331 0.062621 4 2 0
0.135626 0.103595 0.062322 4 2 0
0.135639 0.103881 0.062023 4 2 0
0.135652 0.104166 0.061724 4 2 0
0.135665 0.104451 0.061425 4 2 0
0.135678 0.104736 0.061127 4 2 0
0.13569 0.10502 0.060828 4 2 0
0.135703 0.105304 0.06053 4 2 0
0.135716 0.105588 0.060231 4 2 0
0.135728 0.105872 0.059933 4 2 0
0.13574 0.106156 0.059635 4 2 0
0.135753 0.106439 0.059337 4 2 0
0.135765 0.106722 0.059039 4 2 0
0.135777 0.107005 0.058741 4 2 0
0.135789 0.107288 0.058443 4 2 0
0.1358 0.10757 0.058146 4 2 0
0.135812 0.107852 0.057849 4 2 0
0.135823 0.108134 0.057551 4 2 0
0.135835 0.108415 0.057254 4 2 0
0.135846 0.108696 0.056957 4 2 0
0.135857 0.108977 0.056661 4 2 0
0.135868 0.109258 0.056364 4 2 0
0.135878 0.109538 0.056068 4 2 0
0.135889 0.109819 0.055772 4 2 0
0.135899 0.110098 0.055475 4 2 0
0.135909 0.110378 0.05518 4 2 0
0.135919 0.110657 0.054884 4 2 0
0.135929 0.110936 0.054588 4 2 0
0.135939 0.111215 0.054293 4 2 0
0.135948 0.111493 0.053998 4 2 0
0.135957 0.111771 0.053703 4 2 0
0.135966 0.112049 0.053409 4 2 0
0.135975 0.112326 0.053114 4 2 0
0.135984 0.112603 0.05282 4 2 0
0.135992 0.112879 0.052526 4 2 0
0.136001 0.113156 0.052232 4 2 0
0.136009 0.113432 0.051939 4 2 0
0.136017 0.113707 0.051646 4 2 0
0.136024 0.113983 0.051353 4 2 0
0.136032 0.114258 0.05106 4 2 0
0.136039 0.114532 0.050767 4 2 0
0.136046 0.114806 0.050475 4 2 0
0.136053 0.11508 0.050184 4 2 0
0.13606 0.115353 0.049891 4 2 0
0.136067 0.115626 0.0496 4 2 0
0.136073 0.115899 0.049309 4 2 0
0.136079 0.116171 0.049018 4 2 0
0.136085 0.116443 0.048728 4 2 0
0.136091 0.116714 0.048438 4 2 0
0.136096 0.116985 0.048148 4 2 0
0.136102 0.117256 0.047858 4 2 0
0.136107 0.117526 0.047568 4 2 0
0.136112 0.117796 0.04728 4 2 0
0.136117 0.118065 0.046991 4 2 0
0.136121 0.118334 0.046703 4 2 0
0.136126 0.118603 0.046414 4 2 0
0.13613 0.11887 0.046127 4 2 0
0.136134 0.119138 0.045839 4 2 0
0.136138 0.119405 0.045553 4 2 0
0.136142 0.119671 0.045266 4 2 0
0.136145 0.119937 0.044979 4 2 0
0.136149 0.120203 0.044693 4 2 0
0.136152 0.120468 0.044408 4 2 0
0.136155 0.120733 0.044122 4 2 0
0.136158 0.120997 0.043837 4 2 0
0.136161 0.121261 0.043553 4 2 0
0.136163 0.121524 0.043269 4 2 0
0.136166 0.121786 0.042985 4 2 0
0.136168 0.122048 0.042702 4 2 0
0.13617 0.12231 0.042418 4 2 0
0.136172 0.122571 0.042135 4 2 0
0.136173 0.122831 0.041854 4 2 0
0.136175 0.123091 0.041572 4 2 0
0.136176 0.12335 0.04129 4 2 0
0.136178 0.123609 0.041009 4 2 0
0.136179 0.123867 0.040728 4 2 0
0.13618 0.124124 0.040448 4 2 0
0.136181 0.124381 0.040169 4 2 0
