0.193552 0.161823 0.0205081 3 4 0
0.193554 0.16169 0.020738 3 4 0
0.193556 0.161551 0.0209688 3 4 0
0.193557 0.161408 0.0212063 3 4 0
0.193559 0.161259 0.0214501 3 4 0
0.19356 0.161103 0.0216953 3 4 0
0.193561 0.160942 0.0219467 3 4 0
0.193562 0.160775 0.022201 3 4 0
0.193563 0.160603 0.022461 3 4 0
0.193564 0.160426 0.0227231 3 4 0
0.193565 0.160242 0.0229905 3 4 0
0.193566 0.160055 0.0232608 3 4 0
0.193566 0.159861 0.0235337 3 4 0
0.193567 0.159663 0.0238117 3 4 0
0.193568 0.15946 0.0240903 3 4 0
0.193568 0.159252 0.0243727 3 4 0
0.193569 0.15904 0.0246583 3 4 0
0.193569 0.158824 0.0249472 3 4 0
0.193569 0.158603 0.025237 3 4 0
0.19357 0.158379 0.025529 3 4 0
0.19357 0.15815 0.0258238 3 4 0
0.19357 0.157919 0.0261215 3 4 0
0.19357 0.157682 0.0264202 3 4 0
0.193571 0.157444 0.0267203 3 4 0
0.193571 0.157202 0.0270231 3 4 0
0.193571 0.156956 0.0273268 3 4 0
0.193571 0.156708 0.0276322 3 4 0
0.193571 0.156627 0.0277326 4 4 0
0.193571 0.156374 0.0280406 4 4 0
0.193571 0.156119 0.0283497 4 4 0
0.193571 0.155863 0.0286594 4 4 0
0.19357 0.155603 0.0289708 4 4 0
0.19357 0.15534 0.0292835 4 4 0
0.19357 0.155077 0.0295978 4 4 0
0.19357 0.15481 0.0299126 4 4 0
0.19357 0.154542 0.0302286 4 4 0
0.193569 0.154271 0.0305463 4 4 0
0.193569 0.153999 0.0308643 4 4 0
0.193568 0.153725 0.0311832 4 4 0
0.193568 0.153449 0.0315028 4 4 0
0.193568 0.153172 0.0318237 4 4 0
0.193567 0.152893 0.0321454 4 4 0
0.193566 0.152612 0.0324678 4 4 0
0.193566 0.15233 0.0327911 4 4 0
0.193565 0.152047 0.0331153 4 4 0
0.193564 0.151762 0.0334409 4 4 0
0.193564 0.151476 0.0337664 4 4 0
0.193563 0.151189 0.0340926 4 4 0
0.193562 0.150901 0.0344193 4 4 0
0.193561 0.150611 0.0347471 4 4 0
0.19356 0.150321 0.0350755 4 4 0
0.193559 0.150029 0.0354049 4 4 0
0.193558 0.149736 0.0357349 4 4 0
0.193557 0.149442 0.0360657 4 4 0
0.193555 0.149147 0.0363967 4 4 0
0.193554 0.148852 0.0367283 4 4 0
0.193553 0.148555 0.0370603 4 4 0
0.193551 0.148258 0.0373932 4 4 0
0.193549 0.147959 0.037727 4 4 0
0.193548 0.14766 0.0380614 4 4 0
0.193546 0.14736 0.0383956 4 4 0
0.193544 0.147059 0.0387313 4 4 0
0.193542 0.146758 0.0390671 4 4 0
0.19354 0.146455 0.0394033 4 4 0
0.193538 0.146152 0.03974 4 4 0
0.193536 0.145848 0.0400774 4 4 0
0.193533 0.145544 0.0404158 4 4 0
0.193531 0.145239 0.040754 4 4 0
0.193528 0.144933 0.0410931 4 4 0
0.193526 0.144627 0.0414327 4 4 0
0.193523 0.144319 0.0417728 4 4 0
0.19352 0.144012 0.0421138 4 4 0
0.193517 0.143704 0.0424551 4 4 0
0.193514 0.143395 0.0427963 4 4 0
0.19351 0.143085 0.0431382 4 4 0
0.193507 0.142775 0.043481 4 4 0
0.193503 0.142465 0.0438238 4 4 0
0.193499 0.142153 0.0441676 4 4 0
0.193495 0.141842 0.0445113 4 4 0
0.193491 0.141529 0.0448561 4 4 0
0.193486 0.141217 0.0452007 4 4 0
0.193482 0.140903 0.045546 4 4 0
0.193477 0.14059 0.0458917 4 4 0
0.193472 0.140275 0.0462384 4 4 0
0.193467 0.139961 0.0465848 4 4 0
0.193461 0.139645 0.0469317 4 4 0
0.193456 0.139329 0.047279 4 4 0
0.19345 0.139013 0.047627 4 4 0
0.193444 0.138696 0.0479751 4 4 0
0.193437 0.138379 0.0483243 4 4 0
0.193431 0.138061 0.0486729 4 4 0
0.193424 0.137743 0.0490227 4 4 0
0.193417 0.137425 0.0493721 4 4 0
0.19341 0.137105 0.0497224 4 4 0
0.193402 0.136786 0.0500731 4 4 0
0.193394 0.136466 0.0504239 4 4 0
0.193386 0.136145 0.0507753 4 4 0
0.193377 0.135824 0.0511269 4 4 0
0.193368 0.135503 0.051479 4 4 0
0.193359 0.135181 0.0518312 4 4 0
0.19335 0.134859 0.0521839 4 4 0
0.19334 0.134536 0.0525368 4 4 0
0.19333 0.134213 0.0528901 4 4 0
0.19332 0.13389 0.053244 4 4 0
0.193309 0.133565 0.0535976 4 4 0
0.193298 0.133241 0.0539519 4 4 0
0.193286 0.132916 0.0543064 4 4 0
0.193274 0.132591 0.0546614 4 4 0
0.193262 0.132265 0.0550162 4 4 0
0.193249 0.131939 0.0553719 4 4 0
0.193236 0.131613 0.0557272 4 4 0
0.193223 0.131286 0.0560832 4 4 0
0.193209 0.130959 0.0564393 4 4 0
0.193195 0.130631 0.0567956 4 4 0
0.193181 0.130303 0.0571522 4 4 0
0.193166 0.129975 0.0575091 4 4 0
0.19315 0.129646 0.0578663 4 4 0
0.193134 0.129317 0.0582235 4 4 0
0.193118 0.128988 0.0585808 4 4 0
0.193101 0.128658 0.0589387 4 4 0
0.193084 0.128328 0.0592967 4 4 0
0.193067 0.127997 0.0596544 4 4 0
0.193049 0.127666 0.0600127 4 4 0
0.193031 0.127335 0.0603713 4 4 0
0.193012 0.127004 0.0607296 4 4 0
0.192993 0.126672 0.0610883 4 4 0
0.192973 0.12634 0.0614474 4 4 0
0.192953 0.126007 0.0618063 4 4 0
0.192932 0.125675 0.0621653 4 4 0
0.192911 0.125342 0.0625246 4 4 0
0.19289 0.125008 0.0628842 4 4 0
0.192868 0.124675 0.0632434 4 4 0
0.192846 0.124341 0.0636029 4 4 0
0.192824 0.124007 0.0639626 4 4 0
0.192801 0.123672 0.0643226 4 4 0
0.192777 0.123337 0.0646823 4 4 0
0.192753 0.123003 0.0650421 4 4 0
0.192729 0.122667 0.0654019 4 4 0
0.192705 0.122332 0.065762 4 4 0
0.19268 0.121996 0.0661218 4 4 0
0.192655 0.12166 0.0664818 4 4 0
0.192629 0.121324 0.0668421 4 4 0
0.192603 0.120988 0.0672021 4 4 0
0.192577 0.120651 0.0675621 4 4 0
0.19255 0.120314 0.0679221 4 4 0
0.192523 0.119977 0.0682823 4 4 0
0.192496 0.11964 0.0686424 4 4 0
0.192468 0.119302 0.0690023 4 4 0
0.192441 0.118964 0.0693625 4 4 0
0.192413 0.118627 0.0697225 4 4 0
0.192384 0.118289 0.0700822 4 4 0
0.192356 0.11795 0.0704421 4 4 0
0.192327 0.117612 0.070802 4 4 0
0.192298 0.117273 0.0711618 4 4 0
0.192269 0.116934 0.0715214 4 4 0
0.19224 0.116595 0.071881 4 4 0
0.192211 0.116256 0.0722405 4 4 0
0.192181 0.115917 0.0725999 4 4 0
0.192152 0.115577 0.0729592 4 4 0
0.192122 0.115238 0.0733185 4 4 0
0.192092 0.114898 0.0736776 4 4 0
0.192063 0.114558 0.0740366 4 4 0
0.192033 0.114218 0.0743956 4 4 0
0.192003 0.113878 0.0747543 4 4 0
0.191973 0.113537 0.075113 4 4 0
0.191944 0.113197 0.0754715 4 4 0
0.191914 0.112856 0.0758298 4 4 0
0.191884 0.112515 0.076188 4 4 0
0.191855 0.112174 0.076546 4 4 0
0.191825 0.111833 0.0769039 4 4 0
0.191796 0.111492 0.0772617 4 4 0
0.191767 0.11115 0.0776193 4 4 0
0.191738 0.110809 0.0779768 4 4 0
0.19171 0.110467 0.078334 4 4 0
0.191681 0.110125 0.078691 4 4 0
0.191653 0.109783 0.079048 4 4 0
0.191625 0.109441 0.0794047 4 4 0
0.191597 0.109099 0.0797613 4 4 0
0.19157 0.108757 0.0801177 4 4 0
0.191543 0.108414 0.0804738 4 4 0
0.191516 0.108072 0.0808298 4 4 0
0.19149 0.107729 0.0811857 4 4 0
0.191464 0.107386 0.0815413 4 4 0
0.191439 0.107044 0.0818967 4 4 0
0.191414 0.1067 0.082252 4 4 0
0.191389 0.106357 0.082607 4 4 0
0.191365 0.106014 0.0829618 4 4 0
0.191342 0.105671 0.0833165 4 4 0
0.191319 0.105327 0.0836709 4 4 0
0.191296 0.104983 0.0840252 4 4 0
0.191274 0.104639 0.0843792 4 4 0
0.191253 0.104295 0.0847331 4 4 0
0.191232 0.103951 0.0850867 4 4 0
0.191212 0.103607 0.0854402 4 4 0
0.191192 0.103263 0.0857934 4 4 0
0.191173 0.102918 0.0861464 4 4 0
0.191155 0.102574 0.0864993 4 4 0
0.191137 0.102229 0.0868519 4 4 0
0.19112 0.101884 0.0872043 4 4 0
0.191104 0.101539 0.0875566 4 4 0
0.191088 0.101194 0.0879086 4 4 0
0.191074 0.100848 0.0882604 4 4 0
0.191059 0.100503 0.0886121 4 4 0
0.191046 0.100157 0.0889635 4 4 0
0.191033 0.0998114 0.0893147 4 4 0
0.191021 0.0994654 0.0896658 4 4 0
0.19101 0.0991193 0.0900166 4 4 0
0.191 0.0987731 0.0903673 4 4 0
0.190991 0.0984267 0.0907178 4 4 0
0.190982 0.0980802 0.091068 4 4 0
0.190974 0.0977335 0.0914181 4 4 0
0.190967 0.0973866 0.0917679 4 4 0
0.19096 0.0970396 0.0921176 4 4 0
0.190955 0.0966924 0.0924671 4 4 0
0.19095 0.096345 0.0928165 4 4 0
0.190947 0.0959975 0.0931656 4 4 0
0.190944 0.0956498 0.0935145 4 4 0
0.190941 0.0953019 0.0938633 4 4 0
0.19094 0.0949539 0.0942119 4 4 0
0.19094 0.0946057 0.0945603 3 4 0
0.19094 0.0945838 0.0945822 3 4 0
0.19094 0.0945839 0.0945821 4 4 0
0.19094 0.0949321 0.0942337 4 4 0
0.190941 0.0952802 0.0938851 4 4 0
0.190943 0.095628 0.0935364 4 4 0
0.190946 0.0959757 0.0931874 4 4 0
0.19095 0.0963233 0.0928383 4 4 0
0.190955 0.0966706 0.092489 4 4 0
0.19096 0.0970179 0.0921395 4 4 0
0.190966 0.0973649 0.0917898 4 4 0
0.190973 0.0977118 0.09144 4 4 0
0.190981 0.0980585 0.0910899 4 4 0
0.19099 0.098405 0.0907397 4 4 0
0.190999 0.0987515 0.0903892 4 4 0
0.19101 0.0990977 0.0900386 4 4 0
0.191021 0.0994438 0.0896878 4 4 0
0.191033 0.0997897 0.0893367 4 4 0
0.191045 0.100136 0.0889855 4 4 0
0.191059 0.100481 0.0886341 4 4 0
0.191073 0.100827 0.0882825 4 4 0
0.191087 0.101172 0.0879306 4 4 0
0.191103 0.101517 0.0875786 4 4 0
0.191119 0.101862 0.0872264 4 4 0
0.191136 0.102207 0.086874 4 4 0
0.191154 0.102552 0.0865214 4 4 0
0.191172 0.102897 0.0861685 4 4 0
0.191191 0.103241 0.0858155 4 4 0
0.19121 0.103586 0.0854623 4 4 0
0.191231 0.10393 0.0851089 4 4 0
0.191251 0.104274 0.0847552 4 4 0
0.191273 0.104618 0.0844014 4 4 0
0.191295 0.104962 0.0840474 4 4 0
0.191317 0.105305 0.0836931 4 4 0
0.19134 0.105649 0.0833387 4 4 0
0.191364 0.105992 0.082984 4 4 0
0.191388 0.106336 0.0826292 4 4 0
0.191412 0.106679 0.0822742 4 4 0
0.191437 0.107022 0.0819189 4 4 0
0.191463 0.107365 0.0815636 4 4 0
0.191489 0.107708 0.0812079 4 4 0
0.191515 0.10805 0.0808521 4 4 0
0.191541 0.108393 0.0804962 4 4 0
0.191568 0.108736 0.0801399 4 4 0
0.191596 0.109078 0.0797835 4 4 0
0.191623 0.10942 0.079427 4 4 0
0.191651 0.109762 0.0790703 4 4 0
0.191679 0.110104 0.0787134 4 4 0
0.191708 0.110446 0.0783563 4 4 0
0.191736 0.110787 0.077999 4 4 0
0.191765 0.111129 0.0776416 4 4 0
0.191794 0.11147 0.0772841 4 4 0
0.191824 0.111812 0.0769263 4 4 0
0.191853 0.112153 0.0765684 4 4 0
0.191882 0.112494 0.0762104 4 4 0
0.191912 0.112835 0.0758522 4 4 0
0.191942 0.113175 0.0754939 4 4 0
0.191971 0.113516 0.0751353 4 4 0
0.192001 0.113856 0.0747767 4 4 0
0.192031 0.114197 0.074418 4 4 0
0.192061 0.114537 0.0740591 4 4 0
0.192091 0.114877 0.0737001 4 4 0
0.19212 0.115216 0.073341 4 4 0
0.19215 0.115556 0.0729817 4 4 0
0.19218 0.115896 0.0726224 4 4 0
0.192209 0.116235 0.072263 4 4 0
0.192238 0.116574 0.0719035 4 4 0
0.192268 0.116913 0.0715439 4 4 0
0.192297 0.117252 0.0711842 4 4 0
0.192325 0.117591 0.0708244 4 4 0
0.192354 0.117929 0.0704646 4 4 0
0.192383 0.118267 0.0701047 4 4 0
0.192411 0.118605 0.0697449 4 4 0
0.192439 0.118943 0.0693849 4 4 0
0.192467 0.119281 0.0690249 4 4 0
0.192494 0.119619 0.0686648 4 4 0
0.192521 0.119956 0.0683048 4 4 0
0.192548 0.120293 0.0679448 4 4 0
0.192575 0.12063 0.0675847 4 4 0
0.192601 0.120966 0.0672245 4 4 0
0.192627 0.121303 0.0668644 4 4 0
0.192653 0.121639 0.0665046 4 4 0
0.192678 0.121975 0.0661444 4 4 0
0.192703 0.122311 0.0657843 4 4 0
0.192728 0.122646 0.0654246 4 4 0
0.192752 0.122982 0.0650646 4 4 0
0.192776 0.123316 0.0647046 4 4 0
0.192799 0.123651 0.0643449 4 4 0
0.192822 0.123986 0.0639851 4 4 0
0.192845 0.12432 0.0636254 4 4 0
0.192867 0.124654 0.063266 4 4 0
0.192889 0.124987 0.0629066 4 4 0
0.19291 0.125321 0.0625471 4 4 0
0.192931 0.125654 0.062188 4 4 0
0.192952 0.125987 0.0618288 4 4 0
0.192972 0.126319 0.0614696 4 4 0
0.192991 0.126651 0.0611109 4 4 0
0.193011 0.126983 0.0607523 4 4 0
0.193029 0.127314 0.0603935 4 4 0
0.193048 0.127646 0.0600352 4 4 0
0.193066 0.127977 0.0596768 4 4 0
0.193083 0.128307 0.0593189 4 4 0
0.1931 0.128637 0.0589609 4 4 0
0.193117 0.128967 0.0586035 4 4 0
0.193133 0.129296 0.0582458 4 4 0
0.193149 0.129626 0.0578884 4 4 0
0.193165 0.129954 0.0575314 4 4 0
0.19318 0.130283 0.0571748 4 4 0
0.193194 0.130611 0.056818 4 4 0
0.193208 0.130938 0.0564616 4 4 0
0.193222 0.131266 0.0561053 4 4 0
0.193236 0.131592 0.0557498 4 4 0
0.193249 0.131919 0.0553938 4 4 0
0.193261 0.132245 0.0550387 4 4 0
0.193274 0.132571 0.0546835 4 4 0
0.193285 0.132896 0.0543286 4 4 0
0.193297 0.133221 0.0539743 4 4 0
0.193308 0.133545 0.0536198 4 4 0
0.193319 0.133869 0.0532662 4 4 0
0.193329 0.134193 0.0529122 4 4 0
0.19334 0.134516 0.0525589 4 4 0
0.193349 0.134839 0.0522062 4 4 0
0.193359 0.135161 0.0518532 4 4 0
0.193368 0.135483 0.0515009 4 4 0
0.193377 0.135804 0.0511491 4 4 0
0.193385 0.136125 0.0507971 4 4 0
0.193394 0.136446 0.050446 4 4 0
0.193401 0.136766 0.050095 4 4 0
0.193409 0.137085 0.0497443 4 4 0
0.193416 0.137405 0.049394 4 4 0
0.193424 0.137723 0.0490446 4 4 0
0.19343 0.138041 0.0486947 4 4 0
0.193437 0.138359 0.0483456 4 4 0
0.193443 0.138677 0.0479975 4 4 0
0.193449 0.138993 0.0476486 4 4 0
0.193455 0.13931 0.0473012 4 4 0
0.193461 0.139625 0.0469533 4 4 0
0.193466 0.139941 0.0466063 4 4 0
0.193472 0.140256 0.04626 4 4 0
0.193477 0.14057 0.0459134 4 4 0
0.193481 0.140884 0.0455676 4 4 0
0.193486 0.141197 0.0452225 4 4 0
0.19349 0.14151 0.0448773 4 4 0
0.193495 0.141822 0.0445331 4 4 0
0.193499 0.142134 0.0441888 4 4 0
0.193503 0.142445 0.0438455 4 4 0
0.193506 0.142756 0.0435025 4 4 0
0.19351 0.143066 0.0431596 4 4 0
0.193513 0.143375 0.0428178 4 4 0
0.193517 0.143684 0.0424762 4 4 0
0.19352 0.143992 0.042135 4 4 0
0.193523 0.1443 0.0417941 4 4 0
0.193526 0.144607 0.0414541 4 4 0
0.193528 0.144914 0.0411146 4 4 0
0.193531 0.14522 0.0407757 4 4 0
0.193533 0.145525 0.0404367 4 4 0
0.193536 0.145829 0.0400986 4 4 0
0.193538 0.146133 0.0397615 4 4 0
0.19354 0.146436 0.0394245 4 4 0
0.193542 0.146739 0.0390878 4 4 0
0.193544 0.14704 0.0387517 4 4 0
0.193546 0.147341 0.0384164 4 4 0
0.193548 0.147641 0.0380823 4 4 0
0.193549 0.14794 0.0377478 4 4 0
0.193551 0.148239 0.037414 4 4 0
0.193552 0.148536 0.037081 4 4 0
0.193554 0.148833 0.0367487 4 4 0
0.193555 0.149129 0.0364172 4 4 0
0.193556 0.149424 0.0360857 4 4 0
0.193558 0.149718 0.0357553 4 4 0
0.193559 0.150011 0.0354257 4 4 0
0.19356 0.150303 0.0350961 4 4 0
0.193561 0.150593 0.0347677 4 4 0
0.193562 0.150883 0.03444 4 4 0
0.193563 0.151171 0.0341129 4 4 0
0.193564 0.151458 0.0337866 4 4 0
0.193564 0.151745 0.033461 4 4 0
0.193565 0.15203 0.0331361 4 4 0
0.193566 0.152313 0.0328119 4 4 0
0.193566 0.152595 0.0324884 4 4 0
0.193567 0.152875 0.0321655 4 4 0
0.193568 0.153155 0.0318437 4 4 0
0.193568 0.153432 0.0315228 4 4 0
0.193568 0.153708 0.0312029 4 4 0
0.193569 0.153982 0.0308837 4 4 0
0.193569 0.154255 0.0305655 4 4 0
0.19357 0.154525 0.0302486 4 4 0
0.19357 0.154793 0.0299327 4 4 0
0.19357 0.155059 0.0296178 4 4 0
0.19357 0.155324 0.0293035 4 4 0
0.19357 0.155587 0.0289905 4 4 0
0.193571 0.155846 0.0286787 4 4 0
0.193571 0.156104 0.0283685 4 4 0
0.193571 0.156358 0.0280598 4 4 0
0.193571 0.15661 0.0277525 4 4 0
0.193571 0.156627 0.0277323 4 4 0
0.193571 0.156875 0.027426 3 4 0
0.193571 0.157122 0.0271215 3 4 0
0.193571 0.157365 0.0268193 3 4 0
0.19357 0.157605 0.0265175 3 4 0
0.19357 0.157842 0.0262178 3 4 0
0.19357 0.158075 0.0259203 3 4 0
0.19357 0.158304 0.0256249 3 4 0
0.19357 0.158531 0.0253322 3 4 0
0.193569 0.158752 0.0250407 3 4 0
0.193569 0.15897 0.0247526 3 4 0
0.193568 0.159183 0.0244655 3 4 0
0.193568 0.159393 0.0241823 3 4 0
0.193567 0.159597 0.0239021 3 4 0
0.193567 0.159797 0.0236234 3 4 0
0.193566 0.159991 0.023349 3 4 0
0.193565 0.160182 0.0230776 3 4 0
0.193564 0.160366 0.022811 3 4 0
0.193564 0.160545 0.022546 3 4 0
0.193563 0.16072 0.022285 3 4 0
0.193561 0.160889 0.0220296 3 4 0
0.19356 0.161052 0.0217764 3 4 0
0.193559 0.161209 0.0215285 3 4 0
0.193558 0.16136 0.021286 3 4 0
0.193556 0.161505 0.0210469 3 4 0
0.193555 0.161645 0.020812 3 4 0
0.193553 0.16178 0.0205817 3 4 0
0.193551 0.161909 0.0203571 3 4 0
0.193549 0.162031 0.0201382 3 4 0
0.193547 0.162148 0.019924 3 4 0
0.193545 0.162259 0.0197145 3 4 0
0.193542 0.162365 0.0195092 3 4 0
0.193539 0.162466 0.0193119 3 4 0
0.193536 0.162563 0.019118 3 4 0
0.193533 0.162654 0.0189274 3 4 0
0.19353 0.16274 0.0187451 3 4 0
0.193526 0.16282 0.0185665 3 4 0
0.193522 0.162897 0.0183919 3 4 0
0.193518 0.16297 0.0182246 3 4 0
0.193514 0.163038 0.0180601 3 4 0
0.193509 0.163102 0.0179017 3 4 0
0.193504 0.163162 0.0177472 3 4 0
0.193498 0.163219 0.0175975 3 4 0
0.193492 0.163272 0.0174537 3 4 0
0.193486 0.16332 0.0173119 3 4 0
0.193479 0.163368 0.0171757 3 4 0
0.193472 0.163411 0.0170444 3 4 0
0.193464 0.163454 0.016915 3 4 0
0.193456 0.163492 0.0167906 3 4 0
0.193447 0.163528 0.0166714 3 4 0
0.193438 0.163562 0.0165531 3 4 0
0.193428 0.163593 0.01644 3 4 0
0.193418 0.163623 0.0163296 3 4 0
0.193407 0.16365 0.0162233 3 4 0
0.193395 0.163676 0.0161199 3 4 0
0.193382 0.1637 0.0160184 3 4 0
0.193369 0.163721 0.0159217 3 4 0
0.193355 0.163742 0.0158259 3 4 0
0.19334 0.163763 0.0157349 3 4 0
0.193325 0.16378 0.0156442 3 4 0
0.193309 0.163797 0.0155577 3 4 0
0.193291 0.163812 0.015473 3 4 0
0.193273 0.163827 0.0153909 3 4 0
0.193254 0.16384 0.0153106 3 4 0
0.193234 0.16385 0.0152335 3 4 0
0.193213 0.163863 0.0151572 3 4 0
0.19319 0.163872 0.0150849 3 4 0
0.193167 0.163883 0.0150117 3 4 0
0.193143 0.163889 0.0149428 3 4 0
0.193117 0.163898 0.0148741 3 4 0
0.19309 0.163905 0.014808 3 4 0
0.193062 0.163911 0.0147431 3 4 0
0.193033 0.163916 0.01468 3 4 0
0.193002 0.163921 0.0146195 3 4 0
0.192971 0.163925 0.0145586 3 4 0
0.192937 0.163927 0.0145013 3 4 0
0.192903 0.163931 0.0144431 3 4 0
0.192867 0.163932 0.0143882 3 4 0
0.192829 0.163933 0.014333 3 4 0
0.192791 0.163936 0.0142811 3 4 0
0.19275 0.163935 0.014228 3 4 0
0.192708 0.163935 0.014178 3 4 0
0.192665 0.163936 0.0141276 3 4 0
0.19262 0.163933 0.0140801 3 4 0
0.192573 0.163933 0.0140319 3 4 0
0.192525 0.16393 0.0139858 3 4 0
0.192476 0.163929 0.0139401 3 4 0
0.192424 0.163926 0.0138958 3 4 0
0.192371 0.163922 0.0138525 3 4 0
0.192316 0.163919 0.0138096 3 4 0
0.19226 0.163914 0.0137678 3 4 0
0.192202 0.163911 0.0137276 3 4 0
0.192142 0.163903 0.0136871 3 4 0
0.192081 0.1639 0.0136478 3 4 0
0.192017 0.163893 0.0136096 3 4 0
0.191952 0.163888 0.0135721 3 4 0
0.191886 0.163882 0.0135353 3 4 0
0.191817 0.163874 0.0134987 3 4 0
0.191747 0.163868 0.0134628 3 4 0
0.191675 0.163859 0.0134288 3 4 0
0.191601 0.163852 0.0133936 3 4 0
0.191526 0.163843 0.0133603 3 4 0
0.191449 0.163834 0.0133275 3 4 0
0.19137 0.163827 0.0132949 3 4 0
0.191289 0.163816 0.0132625 3 4 0
0.191207 0.163807 0.0132315 3 4 0
0.191123 0.163796 0.0132007 3 4 0
0.191037 0.163788 0.0131702 3 4 0
0.190949 0.163777 0.0131405 3 4 0
0.19086 0.163764 0.0131119 3 4 0
0.190769 0.163755 0.0130824 3 4 0
0.190677 0.163742 0.0130547 3 4 0
0.190582 0.163732 0.0130262 3 4 0
0.190486 0.163718 0.0129992 3 4 0
0.190389 0.163707 0.0129719 3 4 0
0.190289 0.163695 0.0129455 3 4 0
0.190188 0.16368 0.0129197 3 4 0
0.190086 0.163667 0.012894 3 4 0
0.189982 0.163655 0.012868 3 4 0
0.189876 0.163641 0.0128434 3 4 0
0.189769 0.163627 0.0128184 3 4 0
0.18966 0.163613 0.0127945 3 4 0
0.189549 0.163597 0.0127709 3 4 0
0.189437 0.163584 0.0127469 3 4 0
0.189324 0.163568 0.0127235 3 4 0
0.189209 0.163554 0.0127012 3 4 0
0.189092 0.163539 0.0126785 3 4 0
0.188974 0.163521 0.0126561 3 4 0
0.188855 0.163507 0.0126336 3 4 0
0.188734 0.163489 0.0126119 3 4 0
0.188612 0.163474 0.012591 3 4 0
0.188488 0.163456 0.0125701 3 4 0
0.188363 0.163439 0.0125487 3 4 0
0.188237 0.163423 0.0125289 3 4 0
0.188109 0.163406 0.0125077 3 4 0
0.18798 0.163389 0.0124879 3 4 0
0.18785 0.163371 0.0124683 3 4 0
0.187718 0.163352 0.0124481 3 4 0
0.187585 0.163335 0.0124294 3 4 0
0.187451 0.163316 0.0124096 3 4 0
0.187315 0.163296 0.012391 3 4 0
0.187179 0.163279 0.0123723 3 4 0
0.187041 0.163259 0.0123536 3 4 0
0.186902 0.16324 0.0123358 3 4 0
0.186761 0.16322 0.0123173 3 4 0
0.18662 0.163202 0.0123 3 4 0
0.186477 0.163182 0.0122822 3 4 0
0.186333 0.163161 0.012265 3 4 0
0.186188 0.163142 0.0122472 3 4 0
0.186042 0.163122 0.0122302 3 4 0
0.185895 0.163101 0.0122134 3 4 0
0.185747 0.16308 0.0121965 3 4 0
0.185598 0.16306 0.0121804 3 4 0
0.185447 0.163037 0.0121636 3 4 0
0.185296 0.163018 0.0121477 3 4 0
0.185144 0.162996 0.0121319 3 4 0
0.18499 0.162973 0.0121155 3 4 0
0.184836 0.162953 0.0121004 3 4 0
0.18468 0.162931 0.0120845 3 4 0
0.184524 0.16291 0.012069 3 4 0
0.184367 0.162886 0.0120545 3 4 0
0.184209 0.162865 0.0120386 3 4 0
0.184049 0.162843 0.0120241 3 4 0
0.183889 0.162818 0.012009 3 4 0
0.183728 0.162797 0.011994 3 4 0
0.183566 0.162774 0.0119802 3 4 0
0.183404 0.16275 0.0119651 3 4 0
0.18324 0.162728 0.0119508 3 4 0
0.183076 0.162705 0.0119366 3 4 0
0.18291 0.16268 0.0119228 3 4 0
0.182744 0.162657 0.0119096 3 4 0
0.182577 0.162634 0.0118955 3 4 0
0.18241 0.162609 0.0118815 3 4 0
0.182241 0.162586 0.0118677 3 4 0
0.182072 0.162562 0.0118543 3 4 0
0.181902 0.162536 0.0118413 3 4 0
0.181731 0.162513 0.0118283 3 4 0
0.181559 0.162489 0.011815 3 4 0
0.181387 0.162462 0.0118022 3 4 0
0.181214 0.162439 0.0117889 3 4 0
0.18104 0.162413 0.0117766 3 4 0
0.180866 0.16239 0.0117636 3 4 0
0.180691 0.162363 0.0117508 3 4 0
0.180515 0.162338 0.0117388 3 4 0
0.180338 0.162313 0.0117264 3 4 0
0.180161 0.162288 0.0117137 3 4 0
0.179983 0.162262 0.0117022 3 4 0
0.179805 0.162237 0.0116896 3 4 0
0.179626 0.162209 0.0116775 3 4 0
0.179446 0.162185 0.0116658 3 4 0
0.179266 0.162158 0.0116544 3 4 0
0.179085 0.162132 0.0116421 3 4 0
0.178903 0.162104 0.0116311 3 4 0
0.178721 0.16208 0.011619 3 4 0
0.178538 0.162053 0.0116074 3 4 0
0.178355 0.162027 0.0115963 3 4 0
0.178171 0.161998 0.0115852 3 4 0
0.177986 0.161973 0.0115735 3 4 0
0.177801 0.161946 0.0115627 3 4 0
0.177616 0.161918 0.0115513 3 4 0
0.17743 0.161891 0.0115405 3 4 0
0.177243 0.161864 0.0115295 3 4 0
0.177056 0.161836 0.0115186 3 4 0
0.176868 0.16181 0.0115083 3 4 0
0.17668 0.161782 0.0114973 3 4 0
0.176491 0.161753 0.0114865 3 4 0
0.176302 0.161727 0.0114762 3 4 0
0.176112 0.161699 0.0114655 3 4 0
0.175922 0.161669 0.0114553 3 4 0
0.175731 0.161643 0.0114455 3 4 0
0.17554 0.161615 0.0114346 3 4 0
0.175349 0.161585 0.0114248 3 4 0
0.175157 0.161558 0.0114145 3 4 0
0.174964 0.161529 0.0114043 3 4 0
0.174771 0.161501 0.0113949 3 4 0
0.174578 0.161471 0.0113843 3 4 0
0.174384 0.161442 0.011375 3 4 0
0.17419 0.161415 0.0113646 3 4 0
0.173995 0.161386 0.0113547 3 4 0
0.1738 0.161357 0.011345 3 4 0
0.173605 0.161328 0.0113356 3 4 0
0.173409 0.161298 0.0113263 3 4 0
0.173212 0.16127 0.0113168 3 4 0
0.173016 0.16124 0.011307 3 4 0
