0.0397458 0.132921 0.0117264 3 5 0
0.0397434 0.132979 0.0117251 3 5 0
0.0397409 0.133037 0.0117239 3 5 0
0.0397383 0.133094 0.0117225 3 5 0
0.0397355 0.13315 0.0117211 3 5 0
0.0397327 0.133206 0.0117196 3 5 0
0.0397298 0.13326 0.0117181 3 5 0
0.0397268 0.133314 0.0117166 3 5 0
0.0397236 0.133368 0.0117149 3 5 0
0.0397203 0.133421 0.0117132 3 5 0
0.0397168 0.133473 0.0117114 3 5 0
0.0397131 0.133524 0.0117096 3 5 0
0.0397093 0.133574 0.0117075 3 5 0
0.0397053 0.133624 0.0117053 3 5 0
0.0397011 0.133672 0.0117032 3 5 0
0.0396967 0.133719 0.0117009 3 5 0
0.039692 0.133767 0.0116985 3 5 0
0.0396871 0.133817 0.0116959 3 5 0
0.0396819 0.133863 0.0116931 3 5 0
0.0396764 0.133908 0.0116901 3 5 0
0.0396706 0.13395 0.011687 3 5 0
0.0396645 0.13399 0.0116837 3 5 0
0.0396581 0.134034 0.0116802 3 5 0
0.0396514 0.134075 0.0116768 3 5 0
0.0396443 0.134113 0.0116729 3 5 0
0.0396368 0.134148 0.0116687 3 5 0
0.0396289 0.134182 0.0116645 3 5 0
0.0396206 0.134216 0.0116599 3 5 0
0.039612 0.134247 0.0116551 3 5 0
0.0396029 0.134276 0.0116499 3 5 0
0.0395935 0.134304 0.0116446 3 5 0
0.0395836 0.13433 0.011639 3 5 0
0.0395734 0.134355 0.0116332 3 5 0
0.0395627 0.134376 0.011627 3 5 0
0.0395517 0.134395 0.0116206 3 5 0
0.0395402 0.134419 0.0116139 3 5 0
0.0395284 0.134439 0.0116068 3 5 0
0.0395163 0.134457 0.0115996 3 5 0
0.0395037 0.134472 0.0115917 3 5 0
0.0394908 0.134489 0.0115837 3 5 0
0.0394776 0.134503 0.0115754 3 5 0
0.0394641 0.134517 0.0115666 3 5 0
0.0394503 0.134528 0.0115574 3 5 0
0.0394362 0.134538 0.0115476 3 5 0
0.0394218 0.134551 0.0115236 3 5 0
0.0394071 0.134558 0.0114988 3 5 0
0.0393922 0.134571 0.011474 3 5 0
0.0393771 0.134578 0.0114495 3 5 0
0.0393617 0.134589 0.0114253 3 5 0
0.0393462 0.134597 0.0114011 3 5 0
0.0393304 0.134599 0.0113773 3 5 0
0.0393144 0.134609 0.0113539 3 5 0
0.0392983 0.134616 0.0113309 3 5 0
0.0392821 0.134621 0.011308 3 5 0
0.0392656 0.134627 0.0112856 3 5 0
0.0392491 0.13463 0.0112636 3 5 0
0.0392324 0.134636 0.0112419 3 5 0
0.0392156 0.13464 0.0112205 3 5 0
0.0391987 0.134641 0.0111997 3 5 0
0.0391816 0.134642 0.0111792 3 5 0
0.0391645 0.13465 0.0111588 3 5 0
0.0391473 0.134654 0.011139 3 5 0
0.0391301 0.134655 0.0111195 3 5 0
0.0391127 0.134653 0.0111003 3 5 0
0.0390953 0.13466 0.0110816 3 5 0
0.0390779 0.134659 0.011063 3 5 0
0.0390603 0.134662 0.011045 3 5 0
0.0390428 0.134665 0.0110271 3 5 0
0.0390252 0.134665 0.0110097 3 5 0
0.0390075 0.134663 0.0109924 3 5 0
0.0389899 0.134667 0.0109757 3 5 0
0.0389722 0.134668 0.010959 3 5 0
0.0389544 0.134667 0.0109428 3 5 0
0.0389367 0.134664 0.0109268 3 5 0
0.0389189 0.134667 0.0109112 3 5 0
0.0389011 0.134667 0.0108956 3 5 0
0.0388834 0.134663 0.0108806 3 5 0
0.0388656 0.134666 0.0108656 3 5 0
0.0388478 0.134662 0.0108509 3 5 0
0.03883 0.134662 0.0108366 3 5 0
0.0388122 0.13466 0.0108224 3 5 0
0.0387944 0.134661 0.0108086 3 5 0
0.0387767 0.134658 0.0107947 3 5 0
0.0387589 0.134654 0.0107813 3 5 0
0.0387411 0.134655 0.0107683 3 5 0
0.0387234 0.134654 0.010755 3 5 0
0.0387057 0.134653 0.0107423 3 5 0
0.038688 0.134651 0.0107296 3 5 0
0.0386703 0.134647 0.0107173 3 5 0
0.0386526 0.134647 0.010705 3 5 0
0.038635 0.134647 0.0106931 3 5 0
0.0386174 0.134646 0.0106811 3 5 0
0.0385998 0.13464 0.0106695 3 5 0
0.0385823 0.134641 0.0106581 3 5 0
0.0385648 0.13464 0.0106468 3 5 0
0.0385473 0.134637 0.0106356 3 5 0
0.0385298 0.134635 0.0106248 3 5 0
0.0385124 0.134631 0.0106139 3 5 0
0.038495 0.134626 0.0106032 3 5 0
0.0384777 0.134626 0.0105928 3 5 0
0.0384604 0.134624 0.0105825 3 5 0
0.0384431 0.134621 0.0105722 3 5 0
0.0384259 0.134616 0.0105624 3 5 0
0.0384087 0.134611 0.0105523 3 5 0
0.0383916 0.134611 0.0105426 3 5 0
0.0383745 0.134608 0.0105331 3 5 0
0.0383574 0.134604 0.0105235 3 5 0
0.0383404 0.1346 0.0105141 3 5 0
0.0383235 0.134593 0.0105052 3 5 0
0.0383066 0.13459 0.0104959 3 5 0
0.0382897 0.134584 0.0104869 3 5 0
0.0382729 0.134583 0.0104783 3 5 0
0.0382562 0.13458 0.0104694 3 5 0
0.0382395 0.134575 0.0104608 3 5 0
0.0382228 0.13457 0.0104525 3 5 0
0.0382062 0.134563 0.0104439 3 5 0
0.0381897 0.134557 0.0104356 3 5 0
0.0381732 0.134555 0.0104277 3 5 0
0.0381568 0.13455 0.0104194 3 5 0
0.0381404 0.134545 0.0104115 3 5 0
0.0381241 0.13454 0.0104039 3 5 0
0.0381078 0.134532 0.010396 3 5 0
0.0380916 0.134526 0.0103884 3 5 0
0.0380755 0.134519 0.010381 3 5 0
0.0380594 0.134516 0.0103733 3 5 0
0.0380434 0.13451 0.010366 3 5 0
0.0380274 0.134501 0.010359 3 5 0
0.0380115 0.134497 0.0103516 3 5 0
0.0379957 0.134491 0.0103445 3 5 0
0.0379799 0.134483 0.0103376 3 5 0
0.0379642 0.134479 0.0103308 3 5 0
0.0379486 0.134471 0.010324 3 5 0
0.037933 0.134466 0.0103171 3 5 0
0.0379175 0.13446 0.0103106 3 5 0
0.037902 0.134452 0.010304 3 5 0
0.0378866 0.134446 0.0102975 3 5 0
0.0378713 0.134438 0.0102912 3 5 0
0.0378561 0.134428 0.0102848 3 5 0
0.0378409 0.134424 0.0102785 3 5 0
0.0378258 0.134417 0.0102726 3 5 0
0.0378108 0.134406 0.0102665 3 5 0
0.0377958 0.134401 0.0102602 3 5 0
0.0377809 0.134394 0.0102543 3 5 0
0.037766 0.134387 0.0102484 3 5 0
0.0377513 0.134378 0.0102427 3 5 0
0.0377366 0.134368 0.0102368 3 5 0
0.037722 0.134362 0.0102313 3 5 0
0.0377074 0.134355 0.0102255 3 5 0
0.0376929 0.134346 0.0102202 3 5 0
0.0376785 0.134339 0.0102147 3 5 0
0.0376642 0.134329 0.0102092 3 5 0
0.0376499 0.134319 0.0102038 3 5 0
0.0376358 0.134313 0.0101987 3 5 0
0.0376216 0.134301 0.0101933 3 5 0
0.0376076 0.134295 0.0101882 3 5 0
0.0375936 0.134288 0.010183 3 5 0
0.0375798 0.134278 0.0101782 3 5 0
0.0375659 0.134266 0.010173 3 5 0
0.0375522 0.134261 0.0101681 3 5 0
0.0375386 0.134252 0.0101632 3 5 0
0.037525 0.134241 0.0101586 3 5 0
0.0375115 0.13423 0.0101537 3 5 0
0.037498 0.134223 0.010149 3 5 0
0.0374847 0.134215 0.0101443 3 5 0
0.0374714 0.134205 0.0101397 3 5 0
0.0374582 0.134193 0.0101353 3 5 0
0.0374451 0.134186 0.0101308 3 5 0
0.037432 0.134177 0.0101262 3 5 0
0.0374191 0.134168 0.0101221 3 5 0
0.0374062 0.134157 0.0101175 3 5 0
0.0373934 0.134148 0.0101132 3 5 0
0.0373807 0.134136 0.0101092 3 5 0
0.037368 0.134128 0.0101049 3 5 0
0.0373554 0.134119 0.0101008 3 5 0
0.0373429 0.134108 0.0100966 3 5 0
0.0373305 0.134096 0.0100928 3 5 0
0.0373182 0.134088 0.0100888 3 5 0
0.037306 0.134079 0.0100846 3 5 0
0.0372938 0.134068 0.0100808 3 5 0
0.0372817 0.134056 0.0100769 3 5 0
0.0372697 0.134048 0.0100731 3 5 0
0.0372578 0.134039 0.0100695 3 5 0
0.0372459 0.134026 0.0100656 3 5 0
0.0372341 0.134015 0.010062 3 5 0
0.0372224 0.134007 0.0100582 3 5 0
0.0372108 0.133996 0.0100547 3 5 0
0.0371993 0.133987 0.010051 3 5 0
0.0371879 0.133975 0.0100477 3 5 0
0.0371765 0.133964 0.010044 3 5 0
0.0371652 0.133955 0.0100408 3 5 0
0.037154 0.133944 0.0100372 3 5 0
0.0371429 0.133932 0.0100339 3 5 0
0.0371319 0.133923 0.0100306 3 5 0
0.0371209 0.133911 0.0100273 3 5 0
0.0371101 0.1339 0.0100242 3 5 0
0.0370993 0.133891 0.0100208 3 5 0
0.0370886 0.133879 0.0100177 3 5 0
0.0370779 0.133865 0.0100145 3 5 0
0.0370674 0.133858 0.0100115 3 5 0
0.0370569 0.133848 0.0100083 3 5 0
0.0370465 0.133835 0.0100055 3 5 0
0.0370362 0.133823 0.0100023 3 5 0
0.037026 0.133815 0.00999955 3 5 0
0.0370159 0.133804 0.00999646 3 5 0
0.0370058 0.133789 0.00999371 3 5 0
0.0369959 0.133782 0.00999069 3 5 0
0.036986 0.133772 0.00998805 3 5 0
0.0369762 0.133759 0.00998509 3 5 0
0.0369664 0.133746 0.00998254 3 5 0
0.0369568 0.133739 0.0099797 3 5 0
0.0369472 0.133726 0.00997696 3 5 0
0.0369377 0.133714 0.00997452 3 5 0
0.0369283 0.133704 0.00997166 3 5 0
0.036919 0.133691 0.00996924 3 5 0
0.0369098 0.133683 0.00996655 3 5 0
0.0369006 0.133672 0.00996399 3 5 0
0.0368915 0.133658 0.00996171 3 5 0
0.0368825 0.13365 0.00995901 3 5 0
0.0368736 0.133638 0.00995675 3 5 0
0.0368648 0.133629 0.00995419 3 5 0
0.036856 0.133616 0.00995184 3 5 0
0.0368473 0.133606 0.00994953 3 5 0
0.0368387 0.133592 0.00994712 3 5 0
0.0368302 0.133584 0.00994506 3 5 0
0.0368218 0.133572 0.00994256 3 5 0
0.0368134 0.133563 0.00994041 3 5 0
0.0368051 0.13355 0.00993817 3 5 0
0.0367969 0.13354 0.00993596 3 5 0
0.0367888 0.133526 0.0099338 3 5 0
0.0367808 0.133518 0.00993176 3 5 0
0.0367728 0.133507 0.0099296 3 5 0
0.0367649 0.133497 0.00992747 3 5 0
0.0367571 0.133484 0.00992557 3 5 0
0.0367494 0.133473 0.00992338 3 5 0
0.0367417 0.133464 0.00992162 3 5 0
0.0367341 0.133452 0.0099194 3 5 0
0.0367266 0.133442 0.00991754 3 5 0
0.0367192 0.133432 0.0099156 3 5 0
0.0367119 0.133418 0.00991365 3 5 0
0.0367046 0.13341 0.00991195 3 5 0
0.0366974 0.133397 0.00990992 3 5 0
0.0366903 0.133388 0.00990816 3 5 0
0.0366833 0.133378 0.00990653 3 5 0
0.0366763 0.133367 0.00990449 3 5 0
0.0366694 0.133353 0.00990287 3 5 0
0.0366626 0.133346 0.009901 3 5 0
0.0366558 0.133335 0.00989946 3 5 0
0.0366492 0.133322 0.00989763 3 5 0
0.0366426 0.133314 0.00989607 3 5 0
0.036636 0.133302 0.00989429 3 5 0
0.0366296 0.133294 0.00989291 3 5 0
0.0366232 0.133281 0.00989113 3 5 0
0.0366169 0.133273 0.00988957 3 5 0
0.0366107 0.133262 0.00988794 3 5 0
0.0366045 0.133253 0.00988656 3 5 0
0.0365984 0.133242 0.00988487 3 5 0
0.0365924 0.133229 0.0098836 3 5 0
0.0365865 0.133221 0.00988196 3 5 0
0.0365806 0.133212 0.00988049 3 5 0
0.0365748 0.1332 0.00987914 3 5 0
0.036569 0.13319 0.0098776 3 5 0
0.0365634 0.133182 0.00987633 3 5 0
0.0365578 0.133171 0.00987487 3 5 0
0.0365522 0.133162 0.00987351 3 5 0
0.0365468 0.13315 0.00987225 3 5 0
0.0365414 0.133142 0.00987082 3 5 0
0.0365361 0.133131 0.0098696 3 5 0
0.0365308 0.133123 0.0098683 3 5 0
0.0365256 0.133113 0.009867 3 5 0
0.0365205 0.133101 0.00986592 3 5 0
0.0365154 0.133094 0.00986451 3 5 0
0.0365104 0.133085 0.0098634 3 5 0
0.0365055 0.133074 0.00986219 3 5 0
0.0365006 0.133066 0.00986094 3 5 0
0.0364958 0.133055 0.00985995 3 5 0
0.036491 0.133045 0.00985863 3 5 0
0.0364864 0.133038 0.00985763 3 5 0
0.0364817 0.133029 0.00985643 3 5 0
0.0364772 0.133017 0.0098553 3 5 0
0.0364727 0.133011 0.00985437 3 5 0
0.0364683 0.133002 0.00985319 3 5 0
0.0364639 0.132993 0.00985221 3 5 0
0.0364596 0.132984 0.00985117 3 5 0
0.0364553 0.132972 0.00985012 3 5 0
0.0364511 0.132964 0.0098493 3 5 0
0.036447 0.132958 0.00984811 3 5 0
0.0364429 0.13295 0.00984735 3 5 0
0.0364389 0.132937 0.0098462 3 5 0
0.0364349 0.132932 0.00984541 3 5 0
0.036431 0.132924 0.00984437 3 5 0
0.0364272 0.132915 0.0098435 3 5 0
0.0364234 0.132908 0.00984264 3 5 0
0.0364197 0.132897 0.00984168 3 5 0
0.036416 0.132887 0.0098408 3 5 0
0.0364124 0.132883 0.00984016 3 5 0
0.0364088 0.132875 0.00983912 3 5 0
0.0364053 0.132864 0.00983847 3 5 0
0.0364018 0.132859 0.00983748 3 5 0
0.0363984 0.13285 0.00983693 3 5 0
0.036395 0.132843 0.0098359 3 5 0
0.0363917 0.132832 0.00983537 3 5 0
0.0363885 0.132828 0.00983437 3 5 0
0.0363853 0.132821 0.00983383 3 5 0
0.0363821 0.132812 0.00983289 3 5 0
0.036379 0.132804 0.0098324 3 5 0
0.0363759 0.132796 0.00983156 3 5 0
0.0363729 0.132791 0.00983079 3 5 0
0.03637 0.132783 0.00983023 3 5 0
0.0363671 0.132776 0.00982945 3 5 0
0.0363642 0.132766 0.00982881 3 5 0
0.0363614 0.132763 0.00982817 3 5 0
0.0363586 0.132752 0.00982746 3 5 0
0.0363559 0.132748 0.00982707 3 5 0
0.0363532 0.132742 0.00982621 3 5 0
0.0363506 0.132734 0.00982567 3 5 0
0.036348 0.132729 0.00982508 3 5 0
0.0363455 0.132719 0.00982447 3 5 0
0.036343 0.132713 0.00982392 3 5 0
0.0363405 0.132709 0.00982336 3 5 0
0.0363381 0.132701 0.00982278 3 5 0
0.0363357 0.132692 0.00982237 3 5 0
0.0363334 0.13269 0.00982166 3 5 0
0.0363311 0.132683 0.00982139 3 5 0
0.0363288 0.132674 0.00982068 3 5 0
0.0363266 0.132671 0.00982017 3 5 0
0.0363244 0.132666 0.00981971 3 5 0
0.0363223 0.13266 0.00981922 3 5 0
0.0363202 0.132652 0.00981871 3 5 0
0.0363182 0.132647 0.00981825 3 5 0
0.0363161 0.132641 0.00981775 3 5 0
0.0363142 0.132636 0.00981739 3 5 0
0.0363122 0.132631 0.00981687 3 5 0
0.0363103 0.132625 0.00981651 3 5 0
0.0363084 0.13262 0.00981602 3 5 0
0.0363066 0.132611 0.00981563 3 5 0
0.0363048 0.13261 0.00981516 3 5 0
0.036303 0.132603 0.0098149 3 5 0
0.0363013 0.132598 0.00981438 3 5 0
0.0362996 0.132594 0.00981417 3 5 0
0.0362979 0.132586 0.0098136 3 5 0
0.0362963 0.132584 0.00981341 3 5 0
0.0362947 0.132579 0.0098131 3 5 0
0.0362931 0.132572 0.00981251 3 5 0
0.0362916 0.13257 0.00981237 3 5 0
0.0362901 0.132563 0.00981188 3 5 0
0.0362886 0.13256 0.00981155 3 5 0
0.0362871 0.132556 0.00981123 3 5 0
0.0362857 0.132549 0.00981098 3 5 0
0.0362843 0.132547 0.00981054 3 5 0
0.036283 0.132542 0.00981035 3 5 0
0.0362816 0.132539 0.00981008 3 5 0
0.0362803 0.132533 0.00980964 3 5 0
0.0362791 0.132529 0.00980949 3 5 0
0.0362778 0.132527 0.00980926 3 5 0
0.0362766 0.13252 0.00980879 3 5 0
0.0362754 0.132518 0.0098087 3 5 0
0.0362742 0.132514 0.00980837 3 5 0
0.0362731 0.132509 0.00980802 3 5 0
0.0362719 0.132507 0.00980786 3 5 0
0.0362709 0.132502 0.00980749 3 5 0
0.0362698 0.132498 0.00980747 3 5 0
0.0362687 0.132496 0.00980702 3 5 0
0.0362677 0.132491 0.00980694 3 5 0
0.0362667 0.132489 0.00980658 3 5 0
0.0362657 0.132482 0.00980652 3 5 0
0.0362648 0.13248 0.00980613 3 5 0
0.0362638 0.132478 0.00980616 3 5 0
0.0362629 0.132475 0.00980571 3 5 0
0.036262 0.132473 0.0098057 3 5 0
0.0362611 0.132468 0.00980532 3 5 0
0.0362603 0.132465 0.0098053 3 5 0
0.0362594 0.132463 0.00980494 3 5 0
0.0362586 0.132459 0.00980495 3 5 0
0.0362578 0.132456 0.00980458 3 5 0
0.0362571 0.132453 0.00980454 3 5 0
0.0362563 0.132452 0.00980426 3 5 0
0.0362556 0.132445 0.00980419 3 5 0
0.0362548 0.132446 0.00980391 3 5 0
0.0362541 0.13244 0.00980395 3 5 0
0.0362535 0.132441 0.00980361 3 5 0
0.0362528 0.132439 0.00980348 3 5 0
0.0362521 0.132434 0.00980341 3 5 0
0.0362515 0.132433 0.00980321 3 5 0
0.0362509 0.132431 0.00980318 3 5 0
0.0362503 0.132426 0.00980291 3 5 0
0.0362497 0.132427 0.00980288 3 5 0
0.0362491 0.132421 0.00980273 3 5 0
0.0362486 0.132422 0.00980256 3 5 0
0.036248 0.132419 0.00980246 3 5 0
0.0362475 0.132414 0.00980233 3 5 0
0.036247 0.132416 0.00980223 3 5 0
0.0362465 0.132413 0.00980209 3 5 0
0.036246 0.132409 0.00980194 3 5 0
0.0362455 0.13241 0.00980203 3 5 0
0.036245 0.132407 0.00980172 3 5 0
0.0362446 0.132404 0.00980173 3 5 0
0.0362441 0.132404 0.00980154 3 5 0
0.0362437 0.1324 0.00980159 3 5 0
0.0362433 0.1324 0.0098014 3 5 0
0.0362429 0.132399 0.00980129 3 5 0
0.0362425 0.132394 0.00980128 3 5 0
0.0362421 0.132395 0.00980107 3 5 0
0.0362417 0.132392 0.00980122 3 5 0
0.0362414 0.132393 0.00980091 3 5 0
0.036241 0.132388 0.00980083 3 5 0
0.0362407 0.13239 0.00980096 3 5 0
0.0362404 0.132386 0.00980069 3 5 0
0.03624 0.132386 0.00980076 3 5 0
0.0362397 0.132383 0.00980057 3 5 0
0.0362394 0.132384 0.00980057 3 5 0
0.0362391 0.13238 0.00980043 3 5 0
0.0362388 0.132382 0.00980047 3 5 0
0.0362386 0.13238 0.00980033 3 5 0
0.0362383 0.132378 0.00980043 3 5 0
0.036238 0.132377 0.00980017 3 5 0
0.0362378 0.132377 0.00980035 3 5 0
0.0362375 0.132374 0.00980014 3 5 0
0.0362373 0.132375 0.00980009 3 5 0
0.0362371 0.13237 0.00979998 3 5 0
0.0362369 0.132373 0.0097999 3 5 0
0.0362366 0.132368 0.00980008 3 5 0
0.0362364 0.132371 0.00979982 3 5 0
0.0362362 0.13237 0.0097998 3 5 0
0.036236 0.132365 0.0097998 3 5 0
0.0362358 0.132368 0.00979977 3 5 0
0.0362357 0.132366 0.00979972 3 5 0
0.0362355 0.132365 0.00979963 3 5 0
0.0362353 0.132365 0.00979973 3 5 0
0.0362352 0.132364 0.00979965 3 5 0
0.036235 0.132362 0.00979955 3 5 0
0.0362348 0.132363 0.00979951 3 5 0
0.0362347 0.132362 0.00979964 3 5 0
0.0362345 0.132358 0.00979941 3 5 0
0.0362344 0.132361 0.00979947 3 5 0
0.0362343 0.132359 0.00979948 3 5 0
0.0362341 0.13236 0.0097993 3 5 0
0.036234 0.132356 0.00979957 3 5 0
0.0362339 0.132355 0.00979929 3 5 0
0.0362338 0.132358 0.00979938 3 5 0
0.0362337 0.132355 0.0097992 3 5 0
0.0362336 0.132355 0.00979918 3 5 0
0.0362335 0.132355 0.00979926 3 5 0
0.0362334 0.132356 0.00979921 3 5 0
0.0362333 0.132354 0.00979936 3 5 0
0.0362332 0.132353 0.0097991 3 5 0
0.0362331 0.132354 0.00979918 3 5 0
0.036233 0.132354 0.00979916 3 5 0
0.0362329 0.132351 0.00979905 3 5 0
0.0362328 0.132353 0.00979925 3 5 0
0.0362328 0.132352 0.00979904 3 5 0
0.0362327 0.132351 0.00979915 3 5 0
0.0362326 0.132352 0.00979896 3 5 0
0.0362325 0.13235 0.00979895 3 5 0
0.0362325 0.132351 0.00979913 3 5 0
0.0362324 0.132347 0.00979895 3 5 0
0.0362324 0.13235 0.00979916 3 5 0
0.0362323 0.13235 0.0097989 3 5 0
0.0362322 0.132347 0.00979901 3 5 0
0.0362322 0.13235 0.0097989 3 5 0
0.0362321 0.132346 0.00979892 3 5 0
0.0362321 0.132349 0.009799 3 5 0
0.036232 0.132346 0.00979891 3 5 0
0.036232 0.132349 0.00979896 3 5 0
0.036232 0.132347 0.00979882 3 5 0
0.0362319 0.132346 0.00979886 3 5 0
0.0362319 0.132348 0.00979884 3 5 0
0.0362318 0.132344 0.00979899 3 5 0
0.0362318 0.132348 0.00979896 3 5 0
0.0362318 0.132343 0.00979883 3 5 0
0.0362317 0.132347 0.0097988 3 5 0
0.0362317 0.132347 0.00979888 3 5 0
0.0362317 0.132344 0.00979886 3 5 0
0.0362317 0.132347 0.00979875 3 5 0
0.0362316 0.132344 0.00979892 3 5 0
0.0362316 0.132346 0.00979874 3 5 0
0.0362316 0.132345 0.00979889 3 5 0
0.0362316 0.132343 0.00979889 3 5 0
0.0362315 0.132346 0.00979879 3 5 0
0.0362315 0.132344 0.00979875 3 5 0
0.0362315 0.132345 0.00979873 3 5 0
0.0362315 0.132343 0.00979878 3 5 0
0.0362314 0.132346 0.00979887 3 5 0
0.0362314 0.132345 0.0097989 3 5 0
0.0362314 0.132344 0.00979875 3 5 0
0.0362314 0.132344 0.00979872 3 5 0
0.0362314 0.132345 0.0097987 3 5 0
0.0362314 0.132341 0.00979878 3 5 0
0.0362314 0.132345 0.00979883 3 5 0
0.0362313 0.132344 0.00979872 3 5 0
0.0362313 0.132343 0.00979892 3 5 0
0.0362313 0.132344 0.00979869 3 5 0
0.0362313 0.132344 0.00979869 3 5 0
0.0362313 0.132344 0.00979893 3 5 0
0.0362313 0.132343 0.00979871 3 5 0
0.0362313 0.132341 0.00979885 3 5 0
0.0362313 0.132345 0.00979867 3 5 0
0.0362313 0.132341 0.00979879 3 5 0
0.0362313 0.132344 0.00979892 3 5 0
0.0362313 0.132343 0.0097987 3 5 0
0.0362312 0.132344 0.00979868 3 5 0
0.0362312 0.132342 0.00979868 3 5 0
0.0362312 0.132344 0.0097987 3 5 0
0.0362312 0.132341 0.00979892 3 5 0
0.0362312 0.132344 0.00979865 3 5 0
0.0362312 0.13234 0.00979881 3 5 0
0.0362312 0.132344 0.00979876 3 5 0
0.0362312 0.132343 0.00979891 3 5 0
0.0362312 0.132343 0.00979867 3 5 0
0.0362312 0.132343 0.00979869 3 5 0
0.0362312 0.13234 0.00979871 3 5 0
0.0362312 0.132344 0.00979889 3 5 0
0.0362312 0.13234 0.00979866 3 5 0
0.0362312 0.132344 0.00979866 3 5 0
0.0362312 0.13234 0.00979888 3 5 0
0.0362312 0.132344 0.00979871 3 5 0
0.0362312 0.132344 0.00979888 3 5 0
0.0362312 0.132341 0.00979866 3 5 0
0.0362312 0.132344 0.00979868 3 5 0
0.0362312 0.132344 0.00979866 3 5 0
0.0362312 0.13234 0.00979869 3 5 0
0.0362312 0.132344 0.00979894 3 5 0
0.0362312 0.132341 0.0097987 3 5 0
0.0362312 0.132344 0.00979865 3 5 0
0.0362312 0.132341 0.00979882 3 5 0
0.0362312 0.132343 0.00979869 3 5 0
0.0362312 0.132342 0.00979865 3 5 0
0.0362312 0.132343 0.00979887 3 5 0
0.0362312 0.132342 0.00979864 3 5 0
0.0362312 0.132343 0.00979874 3 5 0
0.0362312 0.132342 0.00979886 3 5 0
0.0362312 0.132339 0.00979876 3 5 0
0.0362312 0.132344 0.00979864 3 5 0
0.0362312 0.13234 0.00979872 3 5 0
0.0362312 0.132344 0.00979868 3 5 0
0.0362312 0.13234 0.00979889 3 5 0
0.0362312 0.132344 0.00979873 3 5 0
0.0362312 0.132344 0.00979868 3 5 0
0.0362312 0.13234 0.00979889 3 5 0
0.0362312 0.132344 0.00979873 3 5 0
0.0362312 0.132344 0.00979876 3 5 0
0.0362312 0.13234 0.00979864 3 5 0
0.0362312 0.132344 0.0097987 3 5 0
0.0362312 0.132344 0.00979873 3 5 0
0.0362312 0.132339 0.00979864 3 5 0
0.0362312 0.132344 0.00979874 3 5 0
0.0362312 0.132342 0.00979875 3 5 0
0.0362312 0.132342 0.00979864 3 5 0
0.0362312 0.132343 0.00979869 3 5 0
0.0362312 0.132342 0.00979867 3 5 0
0.0362312 0.132343 0.00979865 3 5 0
0.0362312 0.132341 0.00979881 3 5 0
0.0362312 0.132341 0.00979873 3 5 0
0.0362312 0.132344 0.00979864 3 5 0
0.0362312 0.132339 0.00979872 3 5 0
0.0362312 0.132341 0.00979894 3 5 0
0.0362312 0.132344 0.00979871 3 5 0
0.0362312 0.132339 0.00979864 3 5 0
0.0362312 0.132339 0.00979867 3 5 0
0.0362312 0.132344 0.00979885 3 5 0
0.0362312 0.132341 0.0097988 3 5 0
0.0362312 0.13234 0.00979864 3 5 0
0.0362312 0.132344 0.00979868 3 5 0
0.0362312 0.13234 0.00979885 3 5 0
0.0362312 0.132344 0.00979868 3 5 0
0.0362312 0.13234 0.00979864 3 5 0
0.0362312 0.132343 0.00979871 3 5 0
0.0362312 0.132343 0.00979864 3 5 0
0.0362312 0.13234 0.00979872 3 5 0
0.0362312 0.132344 0.00979891 3 5 0
0.0362312 0.132342 0.00979866 3 5 0
0.0362312 0.132343 0.00979865 3 5 0
0.0362312 0.13234 0.00979878 3 5 0
0.0362312 0.132344 0.00979864 3 5 0
0.0362312 0.132341 0.00979868 3 5 0
0.0362312 0.132342 0.00979882 3 5 0
0.0362312 0.132343 0.00979873 3 5 0
0.0362312 0.13234 0.00979864 3 5 0
0.0362312 0.132344 0.00979867 3 5 0
0.0362312 0.132341 0.00979864 3 5 0
0.0362312 0.132342 0.00979869 3 5 0
0.0362312 0.132343 0.00979886 3 5 0
0.0362312 0.132343 0.00979873 3 5 0
0.0362312 0.132343 0.00979864 3 5 0
0.0362312 0.132339 0.00979866 3 5 0
0.0362312 0.132343 0.00979872 3 5 0
0.0362312 0.132342 0.00979864 3 5 0
0.0362312 0.132341 0.00979866 3 5 0
0.0362312 0.132341 0.0097988 3 5 0
0.0362312 0.132343 0.00979894 3 5 0
0.0362312 0.132343 0.00979876 3 5 0
0.0362312 0.132343 0.00979864 3 5 0
0.0362312 0.132339 0.00979876 3 5 0
0.0362312 0.132343 0.009799 3 5 0
0.0362312 0.132343 0.00979869 3 5 0
0.0362312 0.132343 0.00979884 3 5 0
0.0362312 0.13234 0.00979889 3 5 0
0.0362312 0.132342 0.00979866 3 5 0
0.0362312 0.132343 0.00979876 3 5 0
0.0362312 0.132343 0.00979875 4 5 0
0.0362312 0.132344 0.00979864 4 5 0
0.0362312 0.13234 0.00979867 4 5 0
0.0362312 0.132343 0.00979878 4 5 0
0.0362312 0.132343 0.00979882 4 5 0
0.0362312 0.13234 0.00979871 4 5 0
0.0362312 0.132344 0.00979865 4 5 0
0.0362312 0.132342 0.00979873 4 5 0
0.0362312 0.13234 0.00979866 4 5 0
0.0362312 0.132344 0.00979864 4 5 0
0.0362312 0.132343 0.00979868 3 5 0
0.0362312 0.132339 0.00979876 4 5 0
0.0362312 0.132344 0.00979883 3 5 0
