-0.0130862 0.00326711 0.00326711 2 3 3
-0.0130798 0.00326275 0.00326275 2 3 3
-0.0130733 0.0032584 0.0032584 2 3 3
-0.0130668 0.00325406 0.00325406 2 3 3
-0.0130603 0.00324972 0.00324972 2 3 3
-0.0130539 0.00324539 0.00324539 2 3 3
-0.0130474 0.00324107 0.00324107 2 3 3
-0.013041 0.00323675 0.00323675 2 3 3
-0.0130345 0.00323244 0.00323244 2 3 3
-0.0130281 0.00322814 0.00322814 2 3 3
-0.0130216 0.00322384 0.00322384 2 3 3
-0.0130152 0.00321955 0.00321955 2 3 3
-0.0130088 0.00321527 0.00321527 2 3 3
-0.0130024 0.003211 0.003211 2 3 3
-0.012996 0.00320673 0.00320673 2 3 3
-0.0129896 0.00320247 0.00320247 2 3 3
-0.0129832 0.00319821 0.00319821 2 3 3
-0.0129768 0.00319397 0.00319397 2 3 3
-0.0129704 0.00318972 0.00318972 2 3 3
-0.012964 0.00318549 0.00318549 2 3 3
-0.0129577 0.00318126 0.00318126 2 3 3
-0.0129513 0.00317704 0.00317704 2 3 3
-0.0129449 0.00317283 0.00317283 2 3 3
-0.0129386 0.00316862 0.00316862 2 3 3
-0.0129322 0.00316442 0.00316442 2 3 3
-0.0129259 0.00316023 0.00316023 2 3 3
-0.0129196 0.00315604 0.00315604 2 3 3
-0.0129132 0.00315186 0.00315186 2 3 3
-0.0129069 0.00314768 0.00314768 2 3 3
-0.0129006 0.00314352 0.00314352 2 3 3
-0.0128943 0.00313936 0.00313936 2 3 3
-0.012888 0.0031352 0.0031352 2 3 3
-0.0128817 0.00313105 0.00313105 2 3 3
-0.0128754 0.00312691 0.00312691 2 3 3
-0.0128691 0.00312278 0.00312278 2 3 3
-0.0128628 0.00311865 0.00311865 2 3 3
-0.0128566 0.00311453 0.00311453 2 3 3
-0.0128503 0.00311041 0.00311041 2 3 3
-0.012844 0.00310631 0.00310631 2 3 3
-0.0128378 0.0031022 0.0031022 2 3 3
-0.0128315 0.00309811 0.00309811 2 3 3
-0.0128253 0.00309402 0.00309402 2 3 3
-0.0128191 0.00308994 0.00308994 2 3 3
-0.0128128 0.00308586 0.00308586 2 3 3
-0.0128066 0.00308179 0.00308179 2 3 3
-0.0128004 0.00307773 0.00307773 2 3 3
-0.0127942 0.00307367 0.00307367 2 3 3
-0.012788 0.00306963 0.00306963 2 3 3
-0.0127818 0.00306558 0.00306558 2 3 3
-0.0127756 0.00306154 0.00306154 2 3 3
-0.0127694 0.00305751 0.00305751 2 3 3
-0.0127632 0.00305349 0.00305349 2 3 3
-0.0127571 0.00304947 0.00304947 2 3 3
-0.0127509 0.00304546 0.00304546 2 3 3
-0.0127447 0.00304146 0.00304146 2 3 3
-0.0127386 0.00303746 0.00303746 2 3 3
-0.0127324 0.00303346 0.00303346 2 3 3
-0.0127263 0.00302948 0.00302948 2 3 3
-0.0127201 0.0030255 0.0030255 2 3 3
-0.012714 0.00302152 0.00302152 2 3 3
-0.0127079 0.00301756 0.00301756 2 3 3
-0.0127018 0.0030136 0.0030136 2 3 3
-0.0126956 0.00300964 0.00300964 2 3 3
-0.0126895 0.00300569 0.00300569 2 3 3
-0.0126834 0.00300175 0.00300175 2 3 3
-0.0126773 0.00299781 0.00299781 2 3 3
-0.0126712 0.00299388 0.00299388 2 3 3
-0.0126652 0.00298996 0.00298996 2 3 3
-0.0126591 0.00298604 0.00298604 2 3 3
-0.012653 0.00298213 0.00298213 2 3 3
-0.0126469 0.00297823 0.00297823 2 3 3
-0.0126409 0.00297433 0.00297433 2 3 3
-0.0126348 0.00297043 0.00297043 2 3 3
-0.0126288 0.00296655 0.00296655 2 3 3
-0.0126227 0.00296267 0.00296267 2 3 3
-0.0126167 0.00295879 0.00295879 2 3 3
-0.0126107 0.00295492 0.00295492 2 3 3
-0.0126046 0.00295106 0.00295106 2 3 3
-0.0125986 0.00294721 0.00294721 2 3 3
-0.0125926 0.00294336 0.00294336 2 3 3
-0.0125866 0.00293951 0.00293951 2 3 3
-0.0125806 0.00293567 0.00293567 2 3 3
-0.0125746 0.00293184 0.00293184 2 3 3
-0.0125686 0.00292802 0.00292802 2 3 3
-0.0125626 0.0029242 0.0029242 2 3 3
-0.0125566 0.00292038 0.00292038 2 3 3
-0.0125507 0.00291657 0.00291657 2 3 3
-0.0125447 0.00291277 0.00291277 2 3 3
-0.0125387 0.00290898 0.00290898 2 3 3
-0.0125328 0.00290519 0.00290519 2 3 3
-0.0125268 0.0029014 0.0029014 2 3 3
-0.0125209 0.00289762 0.00289762 2 3 3
-0.0125149 0.00289385 0.00289385 2 3 3
-0.012509 0.00289009 0.00289009 2 3 3
-0.0125031 0.00288633 0.00288633 2 3 3
-0.0124972 0.00288257 0.00288257 2 3 3
-0.0124913 0.00287882 0.00287882 2 3 3
-0.0124853 0.00287508 0.00287508 2 3 3
-0.0124794 0.00287134 0.00287134 2 3 3
-0.0124735 0.00286761 0.00286761 2 3 3
-0.0124676 0.00286389 0.00286389 2 3 3
-0.0124618 0.00286017 0.00286017 2 3 3
-0.0124559 0.00285645 0.00285645 2 3 3
-0.01245 0.00285275 0.00285275 2 3 3
-0.0124441 0.00284904 0.00284904 2 3 3
-0.0124383 0.00284535 0.00284535 2 3 3
-0.0124324 0.00284166 0.00284166 2 3 3
-0.0124266 0.00283797 0.00283797 2 3 3
-0.0124207 0.00283429 0.00283429 2 3 3
-0.0124149 0.00283062 0.00283062 2 3 3
-0.012409 0.00282695 0.00282695 2 3 3
-0.0124032 0.00282329 0.00282329 2 3 3
-0.0123974 0.00281964 0.00281964 2 3 3
-0.0123916 0.00281599 0.00281599 2 3 3
-0.0123858 0.00281234 0.00281234 2 3 3
-0.01238 0.0028087 0.0028087 2 3 3
-0.0123742 0.00280507 0.00280507 2 3 3
-0.0123684 0.00280144 0.00280144 2 3 3
-0.0123626 0.00279782 0.00279782 2 3 3
-0.0123568 0.00279421 0.00279421 2 3 3
-0.012351 0.0027906 0.0027906 2 3 3
-0.0123452 0.00278699 0.00278699 2 3 3
-0.0123395 0.00278339 0.00278339 2 3 3
-0.0123337 0.0027798 0.0027798 2 3 3
-0.012328 0.00277621 0.00277621 2 3 3
-0.0123222 0.00277263 0.00277263 2 3 3
-0.0123165 0.00276905 0.00276905 2 3 3
-0.0123107 0.00276548 0.00276548 2 3 3
-0.012305 0.00276191 0.00276191 2 3 3
-0.0122993 0.00275835 0.00275835 2 3 3
-0.0122935 0.0027548 0.0027548 2 3 3
-0.0122878 0.00275125 0.00275125 2 3 3
-0.0122821 0.00274771 0.00274771 2 3 3
-0.0122764 0.00274417 0.00274417 2 3 3
-0.0122707 0.00274064 0.00274064 2 3 3
-0.012265 0.00273711 0.00273711 2 3 3
-0.0122593 0.00273359 0.00273359 2 3 3
-0.0122536 0.00273007 0.00273007 2 3 3
-0.012248 0.00272656 0.00272656 2 3 3
-0.0122423 0.00272306 0.00272306 2 3 3
-0.0122366 0.00271956 0.00271956 2 3 3
-0.012231 0.00271606 0.00271606 2 3 3
-0.0122253 0.00271257 0.00271257 2 3 3
-0.0122197 0.00270909 0.00270909 2 3 3
-0.012214 0.00270561 0.00270561 2 3 3
-0.0122084 0.00270214 0.00270214 2 3 3
-0.0122027 0.00269867 0.00269867 2 3 3
-0.0121971 0.00269521 0.00269521 2 3 3
-0.0121915 0.00269175 0.00269175 2 3 3
-0.0121859 0.0026883 0.0026883 2 3 3
-0.0121803 0.00268486 0.00268486 2 3 3
-0.0121747 0.00268142 0.00268142 2 3 3
-0.0121691 0.00267798 0.00267798 2 3 3
-0.0121635 0.00267455 0.00267455 2 3 3
-0.0121579 0.00267113 0.00267113 2 3 3
-0.0121523 0.00266771 0.00266771 2 3 3
-0.0121467 0.00266429 0.00266429 2 3 3
-0.0121411 0.00266088 0.00266088 2 3 3
-0.0121356 0.00265748 0.00265748 2 3 3
-0.01213 0.00265408 0.00265408 2 3 3
-0.0121245 0.00265069 0.00265069 2 3 3
-0.0121189 0.0026473 0.0026473 2 3 3
-0.0121134 0.00264392 0.00264392 2 3 3
-0.0121078 0.00264054 0.00264054 2 3 3
-0.0121023 0.00263717 0.00263717 2 3 3
-0.0120968 0.0026338 0.0026338 2 3 3
-0.0120912 0.00263044 0.00263044 2 3 3
-0.0120857 0.00262709 0.00262709 2 3 3
-0.0120802 0.00262374 0.00262374 2 3 3
-0.0120747 0.00262039 0.00262039 2 3 3
-0.0120692 0.00261705 0.00261705 2 3 3
-0.0120637 0.00261371 0.00261371 2 3 3
-0.0120582 0.00261038 0.00261038 2 3 3
-0.0120527 0.00260706 0.00260706 2 3 3
-0.0120472 0.00260374 0.00260374 2 3 3
-0.0120418 0.00260042 0.00260042 2 3 3
-0.0120363 0.00259711 0.00259711 2 3 3
-0.0120308 0.00259381 0.00259381 2 3 3
-0.0120254 0.00259051 0.00259051 2 3 3
-0.0120199 0.00258721 0.00258721 2 3 3
-0.0120145 0.00258392 0.00258392 2 3 3
-0.012009 0.00258064 0.00258064 2 3 3
-0.0120036 0.00257736 0.00257736 2 3 3
-0.0119981 0.00257408 0.00257408 2 3 3
-0.0119927 0.00257081 0.00257081 2 3 3
-0.0119873 0.00256755 0.00256755 2 3 3
-0.0119819 0.00256429 0.00256429 2 3 3
-0.0119765 0.00256104 0.00256104 2 3 3
-0.0119711 0.00255779 0.00255779 2 3 3
-0.0119657 0.00255454 0.00255454 2 3 3
-0.0119603 0.0025513 0.0025513 2 3 3
-0.0119549 0.00254807 0.00254807 2 3 3
-0.0119495 0.00254484 0.00254484 2 3 3
-0.0119441 0.00254161 0.00254161 2 3 3
-0.0119387 0.00253839 0.00253839 2 3 3
-0.0119334 0.00253518 0.00253518 2 3 3
-0.011928 0.00253197 0.00253197 2 3 3
-0.0119226 0.00252876 0.00252876 2 3 3
-0.0119173 0.00252556 0.00252556 2 3 3
-0.0119119 0.00252237 0.00252237 2 3 3
-0.0119066 0.00251918 0.00251918 2 3 3
-0.0119012 0.00251599 0.00251599 2 3 3
-0.0118959 0.00251281 0.00251281 2 3 3
-0.0118906 0.00250964 0.00250964 2 3 3
-0.0118853 0.00250647 0.00250647 2 3 3
-0.0118799 0.0025033 0.0025033 2 3 3
-0.0118746 0.00250014 0.00250014 2 3 3
-0.0118693 0.00249698 0.00249698 2 3 3
-0.011864 0.00249383 0.00249383 2 3 3
-0.0118587 0.00249069 0.00249069 2 3 3
-0.0118534 0.00248755 0.00248755 2 3 3
-0.0118481 0.00248441 0.00248441 2 3 3
-0.0118429 0.00248128 0.00248128 2 3 3
-0.0118376 0.00247815 0.00247815 2 3 3
-0.0118323 0.00247503 0.00247503 2 3 3
-0.0118271 0.00247191 0.00247191 2 3 3
-0.0118218 0.0024688 0.0024688 2 3 3
-0.0118165 0.00246569 0.00246569 2 3 3
-0.0118113 0.00246258 0.00246258 2 3 3
-0.011806 0.00245948 0.00245948 2 3 3
-0.0118008 0.00245639 0.00245639 2 3 3
-0.0117956 0.0024533 0.0024533 2 3 3
-0.0117903 0.00245022 0.00245022 2 3 3
-0.0117851 0.00244714 0.00244714 2 3 3
-0.0117799 0.00244406 0.00244406 2 3 3
-0.0117747 0.00244099 0.00244099 2 3 3
-0.0117695 0.00243793 0.00243793 2 3 3
-0.0117643 0.00243486 0.00243486 2 3 3
-0.0117591 0.00243181 0.00243181 2 3 3
-0.0117539 0.00242876 0.00242876 2 3 3
-0.0117487 0.00242571 0.00242571 2 3 3
-0.0117435 0.00242267 0.00242267 2 3 3
-0.0117383 0.00241963 0.00241963 2 3 3
-0.0117331 0.00241659 0.00241659 2 3 3
-0.011728 0.00241357 0.00241357 2 3 3
-0.0117228 0.00241054 0.00241054 2 3 3
-0.0117176 0.00240752 0.00240752 2 3 3
-0.0117125 0.00240451 0.00240451 2 3 3
-0.0117073 0.0024015 0.0024015 2 3 3
-0.0117022 0.00239849 0.00239849 2 3 3
-0.0116971 0.00239549 0.00239549 2 3 3
-0.0116919 0.00239249 0.00239249 2 3 3
-0.0116868 0.0023895 0.0023895 2 3 3
-0.0116817 0.00238651 0.00238651 2 3 3
-0.0116766 0.00238353 0.00238353 2 3 3
-0.0116714 0.00238055 0.00238055 2 3 3
-0.0116663 0.00237758 0.00237758 2 3 3
-0.0116612 0.00237461 0.00237461 2 3 3
-0.0116561 0.00237164 0.00237164 2 3 3
-0.011651 0.00236868 0.00236868 2 3 3
-0.0116459 0.00236573 0.00236573 2 3 3
-0.0116409 0.00236278 0.00236278 2 3 3
-0.0116358 0.00235983 0.00235983 2 3 3
-0.0116307 0.00235689 0.00235689 2 3 3
-0.0116256 0.00235395 0.00235395 2 3 3
-0.0116206 0.00235101 0.00235101 2 3 3
-0.0116155 0.00234808 0.00234808 2 3 3
-0.0116105 0.00234516 0.00234516 2 3 3
-0.0116054 0.00234224 0.00234224 2 3 3
-0.0116004 0.00233932 0.00233932 2 3 3
-0.0115953 0.00233641 0.00233641 2 3 3
-0.0115903 0.0023335 0.0023335 2 3 3
-0.0115853 0.0023306 0.0023306 2 3 3
-0.0115802 0.0023277 0.0023277 2 3 3
-0.0115752 0.00232481 0.00232481 2 3 3
-0.0115702 0.00232192 0.00232192 2 3 3
-0.0115652 0.00231903 0.00231903 2 3 3
-0.0115602 0.00231615 0.00231615 2 3 3
-0.0115552 0.00231328 0.00231328 2 3 3
-0.0115502 0.0023104 0.0023104 2 3 3
-0.0115452 0.00230754 0.00230754 2 3 3
-0.0115402 0.00230467 0.00230467 2 3 3
-0.0115352 0.00230181 0.00230181 2 3 3
-0.0115303 0.00229896 0.00229896 2 3 3
-0.0115253 0.00229611 0.00229611 2 3 3
-0.0115203 0.00229326 0.00229326 2 3 3
-0.0115154 0.00229042 0.00229042 2 3 3
-0.0115104 0.00228758 0.00228758 2 3 3
-0.0115054 0.00228475 0.00228475 2 3 3
-0.0115005 0.00228192 0.00228192 2 3 3
-0.0114956 0.00227909 0.00227909 2 3 3
-0.0114906 0.00227627 0.00227627 2 3 3
-0.0114857 0.00227345 0.00227345 2 3 3
-0.0114808 0.00227064 0.00227064 2 3 3
-0.0114758 0.00226783 0.00226783 2 3 3
-0.0114709 0.00226503 0.00226503 2 3 3
-0.011466 0.00226223 0.00226223 2 3 3
-0.0114611 0.00225944 0.00225944 2 3 3
-0.0114562 0.00225664 0.00225664 2 3 3
-0.0114513 0.00225386 0.00225386 2 3 3
-0.0114464 0.00225107 0.00225107 2 3 3
-0.0114415 0.0022483 0.0022483 2 3 3
-0.0114366 0.00224552 0.00224552 2 3 3
-0.0114317 0.00224275 0.00224275 2 3 3
-0.0114269 0.00223998 0.00223998 2 3 3
-0.011422 0.00223722 0.00223722 2 3 3
-0.0114171 0.00223446 0.00223446 2 3 3
-0.0114123 0.00223171 0.00223171 2 3 3
-0.0114074 0.00222896 0.00222896 2 3 3
-0.0114026 0.00222621 0.00222621 2 3 3
-0.0113977 0.00222347 0.00222347 2 3 3
-0.0113929 0.00222074 0.00222074 2 3 3
-0.011388 0.002218 0.002218 2 3 3
-0.0113832 0.00221527 0.00221527 2 3 3
-0.0113784 0.00221255 0.00221255 2 3 3
-0.0113735 0.00220983 0.00220983 2 3 3
-0.0113687 0.00220711 0.00220711 2 3 3
-0.0113639 0.0022044 0.0022044 2 3 3
-0.0113591 0.00220169 0.00220169 2 3 3
-0.0113543 0.00219898 0.00219898 2 3 3
-0.0113495 0.00219628 0.00219628 2 3 3
-0.0113447 0.00219359 0.00219359 2 3 3
-0.0113399 0.00219089 0.00219089 2 3 3
-0.0113351 0.00218821 0.00218821 2 3 3
-0.0113303 0.00218552 0.00218552 2 3 3
-0.0113256 0.00218284 0.00218284 2 3 3
-0.0113208 0.00218016 0.00218016 2 3 3
-0.011316 0.00217749 0.00217749 2 3 3
-0.0113113 0.00217482 0.00217482 2 3 3
-0.0113065 0.00217216 0.00217216 2 3 3
-0.0113018 0.0021695 0.0021695 2 3 3
-0.011297 0.00216684 0.00216684 2 3 3
-0.0112923 0.00216419 0.00216419 2 3 3
-0.0112875 0.00216154 0.00216154 2 3 3
-0.0112828 0.00215889 0.00215889 2 3 3
-0.0112781 0.00215625 0.00215625 2 3 3
-0.0112733 0.00215362 0.00215362 2 3 3
-0.0112686 0.00215098 0.00215098 2 3 3
-0.0112639 0.00214835 0.00214835 2 3 3
-0.0112592 0.00214573 0.00214573 2 3 3
-0.0112545 0.00214311 0.00214311 2 3 3
-0.0112498 0.00214049 0.00214049 2 3 3
-0.0112451 0.00213788 0.00213788 2 3 3
-0.0112404 0.00213527 0.00213527 2 3 3
-0.0112357 0.00213266 0.00213266 2 3 3
-0.011231 0.00213006 0.00213006 2 3 3
-0.0112263 0.00212746 0.00212746 2 3 3
-0.0112216 0.00212487 0.00212487 2 3 3
-0.011217 0.00212228 0.00212228 2 3 3
-0.0112123 0.00211969 0.00211969 2 3 3
-0.0112076 0.00211711 0.00211711 2 3 3
-0.011203 0.00211453 0.00211453 2 3 3
-0.0111983 0.00211195 0.00211195 2 3 3
-0.0111937 0.00210938 0.00210938 2 3 3
-0.011189 0.00210681 0.00210681 2 3 3
-0.0111844 0.00210425 0.00210425 2 3 3
-0.0111798 0.00210169 0.00210169 2 3 3
-0.0111751 0.00209913 0.00209913 2 3 3
-0.0111705 0.00209658 0.00209658 2 3 3
-0.0111659 0.00209403 0.00209403 2 3 3
-0.0111613 0.00209149 0.00209149 2 3 3
-0.0111567 0.00208895 0.00208895 2 3 3
-0.011152 0.00208641 0.00208641 2 3 3
-0.0111474 0.00208388 0.00208388 2 3 3
-0.0111428 0.00208135 0.00208135 2 3 3
-0.0111383 0.00207882 0.00207882 2 3 3
-0.0111337 0.0020763 0.0020763 2 3 3
-0.0111291 0.00207378 0.00207378 2 3 3
-0.0111245 0.00207127 0.00207127 2 3 3
-0.0111199 0.00206876 0.00206876 2 3 3
-0.0111153 0.00206625 0.00206625 2 3 3
-0.0111108 0.00206375 0.00206375 2 3 3
-0.0111062 0.00206125 0.00206125 2 3 3
-0.0111017 0.00205875 0.00205875 2 3 3
-0.0110971 0.00205626 0.00205626 2 3 3
-0.0110925 0.00205377 0.00205377 2 3 3
-0.011088 0.00205128 0.00205128 2 3 3
-0.0110835 0.0020488 0.0020488 2 3 3
-0.0110789 0.00204632 0.00204632 2 3 3
-0.0110744 0.00204385 0.00204385 2 3 3
-0.0110699 0.00204138 0.00204138 2 3 3
-0.0110653 0.00203891 0.00203891 2 3 3
-0.0110608 0.00203645 0.00203645 2 3 3
-0.0110563 0.00203399 0.00203399 2 3 3
-0.0110518 0.00203153 0.00203153 2 3 3
-0.0110473 0.00202908 0.00202908 2 3 3
-0.0110428 0.00202663 0.00202663 2 3 3
-0.0110383 0.00202419 0.00202419 2 3 3
-0.0110338 0.00202175 0.00202175 2 3 3
-0.0110293 0.00201931 0.00201931 2 3 3
-0.0110248 0.00201687 0.00201687 2 3 3
-0.0110203 0.00201444 0.00201444 2 3 3
-0.0110159 0.00201201 0.00201201 2 3 3
-0.0110114 0.00200959 0.00200959 2 3 3
-0.0110069 0.00200717 0.00200717 2 3 3
-0.0110025 0.00200475 0.00200475 2 3 3
-0.010998 0.00200234 0.00200234 2 3 3
-0.0109935 0.00199993 0.00199993 2 3 3
-0.0109891 0.00199753 0.00199753 2 3 3
-0.0109846 0.00199512 0.00199512 2 3 3
-0.0109802 0.00199272 0.00199272 2 3 3
-0.0109758 0.00199033 0.00199033 2 3 3
-0.0109713 0.00198794 0.00198794 2 3 3
-0.0109669 0.00198555 0.00198555 2 3 3
-0.0109625 0.00198316 0.00198316 2 3 3
-0.0109581 0.00198078 0.00198078 2 3 3
-0.0109536 0.00197841 0.00197841 2 3 3
-0.0109492 0.00197603 0.00197603 2 3 3
-0.0109448 0.00197366 0.00197366 2 3 3
-0.0109404 0.00197129 0.00197129 2 3 3
-0.010936 0.00196893 0.00196893 2 3 3
-0.0109316 0.00196657 0.00196657 2 3 3
-0.0109272 0.00196421 0.00196421 2 3 3
-0.0109228 0.00196186 0.00196186 2 3 3
-0.0109185 0.00195951 0.00195951 2 3 3
-0.0109141 0.00195716 0.00195716 2 3 3
-0.0109097 0.00195482 0.00195482 2 3 3
-0.0109053 0.00195248 0.00195248 2 3 3
-0.010901 0.00195014 0.00195014 2 3 3
-0.0108966 0.00194781 0.00194781 2 3 3
-0.0108923 0.00194548 0.00194548 2 3 3
-0.0108879 0.00194315 0.00194315 2 3 3
-0.0108836 0.00194083 0.00194083 2 3 3
-0.0108792 0.00193851 0.00193851 2 3 3
-0.0108749 0.00193619 0.00193619 2 3 3
-0.0108705 0.00193388 0.00193388 2 3 3
-0.0108662 0.00193157 0.00193157 2 3 3
-0.0108619 0.00192927 0.00192927 2 3 3
-0.0108576 0.00192696 0.00192696 2 3 3
-0.0108532 0.00192466 0.00192466 2 3 3
-0.0108489 0.00192237 0.00192237 2 3 3
-0.0108446 0.00192008 0.00192008 2 3 3
-0.0108403 0.00191779 0.00191779 2 3 3
-0.010836 0.0019155 0.0019155 2 3 3
-0.0108317 0.00191322 0.00191322 2 3 3
-0.0108274 0.00191094 0.00191094 2 3 3
-0.0108231 0.00190866 0.00190866 2 3 3
-0.0108188 0.00190639 0.00190639 2 3 3
-0.0108146 0.00190412 0.00190412 2 3 3
-0.0108103 0.00190186 0.00190186 2 3 3
-0.010806 0.00189959 0.00189959 2 3 3
-0.0108017 0.00189733 0.00189733 2 3 3
-0.0107975 0.00189508 0.00189508 2 3 3
-0.0107932 0.00189282 0.00189282 2 3 3
-0.010789 0.00189057 0.00189057 2 3 3
-0.0107847 0.00188833 0.00188833 2 3 3
-0.0107805 0.00188609 0.00188609 2 3 3
-0.0107762 0.00188385 0.00188385 2 3 3
-0.010772 0.00188161 0.00188161 2 3 3
-0.0107677 0.00187938 0.00187938 2 3 3
-0.0107635 0.00187715 0.00187715 2 3 3
-0.0107593 0.00187492 0.00187492 2 3 3
-0.010755 0.0018727 0.0018727 2 3 3
-0.0107508 0.00187047 0.00187047 2 3 3
-0.0107466 0.00186826 0.00186826 2 3 3
-0.0107424 0.00186604 0.00186604 2 3 3
-0.0107382 0.00186383 0.00186383 2 3 3
-0.010734 0.00186163 0.00186163 2 3 3
-0.0107298 0.00185942 0.00185942 2 3 3
-0.0107256 0.00185722 0.00185722 2 3 3
-0.0107214 0.00185502 0.00185502 2 3 3
-0.0107172 0.00185283 0.00185283 2 3 3
-0.010713 0.00185064 0.00185064 2 3 3
-0.0107088 0.00184845 0.00184845 2 3 3
-0.0107047 0.00184626 0.00184626 2 3 3
-0.0107005 0.00184408 0.00184408 2 3 3
-0.0106963 0.0018419 0.0018419 2 3 3
-0.0106922 0.00183973 0.00183973 2 3 3
-0.010688 0.00183755 0.00183755 2 3 3
-0.0106839 0.00183538 0.00183538 2 3 3
-0.0106797 0.00183322 0.00183322 2 3 3
-0.0106756 0.00183105 0.00183105 2 3 3
-0.0106714 0.00182889 0.00182889 2 3 3
-0.0106673 0.00182674 0.00182674 2 3 3
-0.0106631 0.00182458 0.00182458 2 3 3
-0.010659 0.00182243 0.00182243 2 3 3
-0.0106549 0.00182028 0.00182028 2 3 3
-0.0106508 0.00181814 0.00181814 2 3 3
-0.0106466 0.001816 0.001816 2 3 3
-0.0106425 0.00181386 0.00181386 2 3 3
-0.0106384 0.00181172 0.00181172 2 3 3
-0.0106343 0.00180959 0.00180959 2 3 3
-0.0106302 0.00180746 0.00180746 2 3 3
-0.0106261 0.00180534 0.00180534 2 3 3
-0.010622 0.00180321 0.00180321 2 3 3
-0.0106179 0.00180109 0.00180109 2 3 3
-0.0106138 0.00179898 0.00179898 2 3 3
-0.0106097 0.00179686 0.00179686 2 3 3
-0.0106056 0.00179475 0.00179475 2 3 3
-0.0106016 0.00179264 0.00179264 2 3 3
-0.0105975 0.00179054 0.00179054 2 3 3
-0.0105934 0.00178844 0.00178844 2 3 3
-0.0105894 0.00178634 0.00178634 2 3 3
-0.0105853 0.00178424 0.00178424 2 3 3
-0.0105812 0.00178215 0.00178215 2 3 3
-0.0105772 0.00178006 0.00178006 2 3 3
-0.0105731 0.00177797 0.00177797 2 3 3
-0.0105691 0.00177589 0.00177589 2 3 3
-0.0105651 0.00177381 0.00177381 2 3 3
-0.010561 0.00177173 0.00177173 2 3 3
-0.010557 0.00176966 0.00176966 2 3 3
-0.010553 0.00176758 0.00176758 2 3 3
-0.0105489 0.00176552 0.00176552 2 3 3
-0.0105449 0.00176345 0.00176345 2 3 3
-0.0105409 0.00176139 0.00176139 2 3 3
-0.0105369 0.00175933 0.00175933 2 3 3
-0.0105329 0.00175727 0.00175727 2 3 3
-0.0105289 0.00175522 0.00175522 2 3 3
-0.0105249 0.00175316 0.00175316 2 3 3
-0.0105209 0.00175112 0.00175112 2 3 3
-0.0105169 0.00174907 0.00174907 2 3 3
-0.0105129 0.00174703 0.00174703 2 3 3
-0.0105089 0.00174499 0.00174499 2 3 3
-0.0105049 0.00174295 0.00174295 2 3 3
-0.0105009 0.00174092 0.00174092 2 3 3
-0.0104969 0.00173889 0.00173889 2 3 3
-0.010493 0.00173686 0.00173686 2 3 3
-0.010489 0.00173484 0.00173484 2 3 3
-0.010485 0.00173281 0.00173281 2 3 3
-0.0104811 0.00173079 0.00173079 2 3 3
-0.0104771 0.00172878 0.00172878 2 3 3
-0.0104732 0.00172676 0.00172676 2 3 3
-0.0104692 0.00172475 0.00172475 2 3 3
-0.0104653 0.00172275 0.00172275 2 3 3
-0.0104613 0.00172074 0.00172074 2 3 3
-0.0104574 0.00171874 0.00171874 2 3 3
-0.0104535 0.00171674 0.00171674 2 3 3
-0.0104495 0.00171474 0.00171474 2 3 3
-0.0104456 0.00171275 0.00171275 2 3 3
-0.0104417 0.00171076 0.00171076 2 3 3
-0.0104378 0.00170877 0.00170877 2 3 3
-0.0104338 0.00170679 0.00170679 2 3 3
-0.0104299 0.00170481 0.00170481 2 3 3
-0.010426 0.00170283 0.00170283 2 3 3
-0.0104221 0.00170085 0.00170085 2 3 3
-0.0104182 0.00169888 0.00169888 2 3 3
-0.0104143 0.00169691 0.00169691 2 3 3
-0.0104104 0.00169494 0.00169494 2 3 3
-0.0104065 0.00169297 0.00169297 2 3 3
-0.0104026 0.00169101 0.00169101 2 3 3
-0.0103988 0.00168905 0.00168905 2 3 3
-0.0103949 0.00168709 0.00168709 2 3 3
-0.010391 0.00168514 0.00168514 2 3 3
-0.0103871 0.00168319 0.00168319 2 3 3
-0.0103833 0.00168124 0.00168124 2 3 3
-0.0103794 0.00167929 0.00167929 2 3 3
-0.0103755 0.00167735 0.00167735 2 3 3
-0.0103717 0.00167541 0.00167541 2 3 3
-0.0103678 0.00167347 0.00167347 2 3 3
-0.010364 0.00167154 0.00167154 2 3 3
-0.0103601 0.00166961 0.00166961 2 3 3
-0.0103563 0.00166768 0.00166768 2 3 3
-0.0103525 0.00166575 0.00166575 2 3 3
-0.0103486 0.00166383 0.00166383 2 3 3
-0.0103448 0.00166191 0.00166191 2 3 3
-0.010341 0.00165999 0.00165999 2 3 3
-0.0103371 0.00165807 0.00165807 2 3 3
-0.0103333 0.00165616 0.00165616 2 3 3
-0.0103295 0.00165425 0.00165425 2 3 3
-0.0103257 0.00165234 0.00165234 2 3 3
-0.0103219 0.00165044 0.00165044 2 3 3
-0.0103181 0.00164853 0.00164853 2 3 3
-0.0103143 0.00164664 0.00164664 2 3 3
-0.0103105 0.00164474 0.00164474 2 3 3
-0.0103067 0.00164284 0.00164284 2 3 3
-0.0103029 0.00164095 0.00164095 2 3 3
-0.0102991 0.00163906 0.00163906 2 3 3
-0.0102953 0.00163718 0.00163718 2 3 3
-0.0102915 0.00163529 0.00163529 2 3 3
-0.0102878 0.00163341 0.00163341 2 3 3
-0.010284 0.00163154 0.00163154 2 3 3
-0.0102802 0.00162966 0.00162966 2 3 3
