0.0275359 0.00219796 0.00219796 2 5 3
0.0275346 0.0021975 0.0021975 2 5 3
0.0275333 0.00219704 0.00219704 2 5 3
0.027532 0.00219657 0.00219657 2 5 3
0.0275307 0.00219611 0.00219611 2 5 3
0.0275294 0.00219565 0.00219565 2 5 3
0.027528 0.00219519 0.00219519 2 5 3
0.0275267 0.00219473 0.00219473 2 5 3
0.0275254 0.00219427 0.00219427 2 5 3
0.0275241 0.00219381 0.00219381 2 5 3
0.0275228 0.00219335 0.00219335 2 5 3
0.0275215 0.00219289 0.00219289 2 5 3
0.0275202 0.00219244 0.00219244 2 5 3
0.0275189 0.00219198 0.00219198 2 5 3
0.0275177 0.00219152 0.00219152 2 5 3
0.0275164 0.00219107 0.00219107 2 5 3
0.0275151 0.00219061 0.00219061 2 5 3
0.0275138 0.00219016 0.00219016 2 5 3
0.0275125 0.00218971 0.00218971 2 5 3
0.0275112 0.00218925 0.00218925 2 5 3
0.0275099 0.0021888 0.0021888 2 5 3
0.0275087 0.00218835 0.00218835 2 5 3
0.0275074 0.0021879 0.0021879 2 5 3
0.0275061 0.00218745 0.00218745 2 5 3
0.0275048 0.002187 0.002187 2 5 3
0.0275036 0.00218655 0.00218655 2 5 3
0.0275023 0.0021861 0.0021861 2 5 3
0.027501 0.00218566 0.00218566 2 5 3
0.0274997 0.00218521 0.00218521 2 5 3
0.0274985 0.00218476 0.00218476 2 5 3
0.0274972 0.00218432 0.00218432 2 5 3
0.027496 0.00218387 0.00218387 2 5 3
0.0274947 0.00218343 0.00218343 2 5 3
0.0274934 0.00218298 0.00218298 2 5 3
0.0274922 0.00218254 0.00218254 2 5 3
0.0274909 0.0021821 0.0021821 2 5 3
0.0274897 0.00218165 0.00218165 2 5 3
0.0274884 0.00218121 0.00218121 2 5 3
0.0274872 0.00218077 0.00218077 2 5 3
0.0274859 0.00218033 0.00218033 2 5 3
0.0274847 0.00217989 0.00217989 2 5 3
0.0274834 0.00217945 0.00217945 2 5 3
0.0274822 0.00217902 0.00217902 2 5 3
0.0274809 0.00217858 0.00217858 2 5 3
0.0274797 0.00217814 0.00217814 2 5 3
0.0274785 0.0021777 0.0021777 2 5 3
0.0274772 0.00217727 0.00217727 2 5 3
0.027476 0.00217683 0.00217683 2 5 3
0.0274748 0.0021764 0.0021764 2 5 3
0.0274735 0.00217596 0.00217596 2 5 3
0.0274723 0.00217553 0.00217553 2 5 3
0.0274711 0.0021751 0.0021751 2 5 3
0.0274698 0.00217467 0.00217467 2 5 3
0.0274686 0.00217423 0.00217423 2 5 3
0.0274674 0.0021738 0.0021738 2 5 3
0.0274662 0.00217337 0.00217337 2 5 3
0.027465 0.00217294 0.00217294 2 5 3
0.0274637 0.00217251 0.00217251 2 5 3
0.0274625 0.00217208 0.00217208 2 5 3
0.0274613 0.00217166 0.00217166 2 5 3
0.0274601 0.00217123 0.00217123 2 5 3
0.0274589 0.0021708 0.0021708 2 5 3
0.0274577 0.00217038 0.00217038 2 5 3
0.0274565 0.00216995 0.00216995 2 5 3
0.0274553 0.00216952 0.00216952 2 5 3
0.0274541 0.0021691 0.0021691 2 5 3
0.0274529 0.00216868 0.00216868 2 5 3
0.0274517 0.00216825 0.00216825 2 5 3
0.0274505 0.00216783 0.00216783 2 5 3
0.0274493 0.00216741 0.00216741 2 5 3
0.0274481 0.00216699 0.00216699 2 5 3
0.0274469 0.00216656 0.00216656 2 5 3
0.0274457 0.00216614 0.00216614 2 5 3
0.0274445 0.00216572 0.00216572 2 5 3
0.0274433 0.0021653 0.0021653 2 5 3
0.0274421 0.00216489 0.00216489 2 5 3
0.0274409 0.00216447 0.00216447 2 5 3
0.0274397 0.00216405 0.00216405 2 5 3
0.0274386 0.00216363 0.00216363 2 5 3
0.0274374 0.00216322 0.00216322 2 5 3
0.0274362 0.0021628 0.0021628 2 5 3
0.027435 0.00216239 0.00216239 2 5 3
0.0274338 0.00216197 0.00216197 2 5 3
0.0274327 0.00216156 0.00216156 2 5 3
0.0274315 0.00216114 0.00216114 2 5 3
0.0274303 0.00216073 0.00216073 2 5 3
0.0274292 0.00216032 0.00216032 2 5 3
0.027428 0.0021599 0.0021599 2 5 3
0.0274268 0.00215949 0.00215949 2 5 3
0.0274257 0.00215908 0.00215908 2 5 3
0.0274245 0.00215867 0.00215867 2 5 3
0.0274233 0.00215826 0.00215826 2 5 3
0.0274222 0.00215785 0.00215785 2 5 3
0.027421 0.00215744 0.00215744 2 5 3
0.0274199 0.00215704 0.00215704 2 5 3
0.0274187 0.00215663 0.00215663 2 5 3
0.0274175 0.00215622 0.00215622 2 5 3
0.0274164 0.00215582 0.00215582 2 5 3
0.0274152 0.00215541 0.00215541 2 5 3
0.0274141 0.002155 0.002155 2 5 3
0.0274129 0.0021546 0.0021546 2 5 3
0.0274118 0.0021542 0.0021542 2 5 3
0.0274107 0.00215379 0.00215379 2 5 3
0.0274095 0.00215339 0.00215339 2 5 3
0.0274084 0.00215299 0.00215299 2 5 3
0.0274072 0.00215258 0.00215258 2 5 3
0.0274061 0.00215218 0.00215218 2 5 3
0.027405 0.00215178 0.00215178 2 5 3
0.0274038 0.00215138 0.00215138 2 5 3
0.0274027 0.00215098 0.00215098 2 5 3
0.0274015 0.00215058 0.00215058 2 5 3
0.0274004 0.00215018 0.00215018 2 5 3
0.0273993 0.00214978 0.00214978 2 5 3
0.0273982 0.00214939 0.00214939 2 5 3
0.027397 0.00214899 0.00214899 2 5 3
0.0273959 0.00214859 0.00214859 2 5 3
0.0273948 0.0021482 0.0021482 2 5 3
0.0273937 0.0021478 0.0021478 2 5 3
0.0273925 0.00214741 0.00214741 2 5 3
0.0273914 0.00214701 0.00214701 2 5 3
0.0273903 0.00214662 0.00214662 2 5 3
0.0273892 0.00214622 0.00214622 2 5 3
0.0273881 0.00214583 0.00214583 2 5 3
0.027387 0.00214544 0.00214544 2 5 3
0.0273859 0.00214505 0.00214505 2 5 3
0.0273847 0.00214466 0.00214466 2 5 3
0.0273836 0.00214427 0.00214427 2 5 3
0.0273825 0.00214387 0.00214387 2 5 3
0.0273814 0.00214349 0.00214349 2 5 3
0.0273803 0.0021431 0.0021431 2 5 3
0.0273792 0.00214271 0.00214271 2 5 3
0.0273781 0.00214232 0.00214232 2 5 3
0.027377 0.00214193 0.00214193 2 5 3
0.0273759 0.00214154 0.00214154 2 5 3
0.0273748 0.00214116 0.00214116 2 5 3
0.0273737 0.00214077 0.00214077 2 5 3
0.0273726 0.00214039 0.00214039 2 5 3
0.0273715 0.00214 0.00214 2 5 3
0.0273705 0.00213962 0.00213962 2 5 3
0.0273694 0.00213923 0.00213923 2 5 3
0.0273683 0.00213885 0.00213885 2 5 3
0.0273672 0.00213846 0.00213846 2 5 3
0.0273661 0.00213808 0.00213808 2 5 3
0.027365 0.0021377 0.0021377 2 5 3
0.0273639 0.00213732 0.00213732 2 5 3
0.0273629 0.00213694 0.00213694 2 5 3
0.0273618 0.00213656 0.00213656 2 5 3
0.0273607 0.00213618 0.00213618 2 5 3
0.0273596 0.0021358 0.0021358 2 5 3
0.0273585 0.00213542 0.00213542 2 5 3
0.0273575 0.00213504 0.00213504 2 5 3
0.0273564 0.00213466 0.00213466 2 5 3
0.0273553 0.00213428 0.00213428 2 5 3
0.0273543 0.00213391 0.00213391 2 5 3
0.0273532 0.00213353 0.00213353 2 5 3
0.0273521 0.00213315 0.00213315 2 5 3
0.0273511 0.00213278 0.00213278 2 5 3
0.02735 0.0021324 0.0021324 2 5 3
0.0273489 0.00213203 0.00213203 2 5 3
0.0273479 0.00213166 0.00213166 2 5 3
0.0273468 0.00213128 0.00213128 2 5 3
0.0273458 0.00213091 0.00213091 2 5 3
0.0273447 0.00213054 0.00213054 2 5 3
0.0273436 0.00213016 0.00213016 2 5 3
0.0273426 0.00212979 0.00212979 2 5 3
0.0273415 0.00212942 0.00212942 2 5 3
0.0273405 0.00212905 0.00212905 2 5 3
0.0273394 0.00212868 0.00212868 2 5 3
0.0273384 0.00212831 0.00212831 2 5 3
0.0273373 0.00212794 0.00212794 2 5 3
0.0273363 0.00212757 0.00212757 2 5 3
0.0273353 0.00212721 0.00212721 2 5 3
0.0273342 0.00212684 0.00212684 2 5 3
0.0273332 0.00212647 0.00212647 2 5 3
0.0273321 0.0021261 0.0021261 2 5 3
0.0273311 0.00212574 0.00212574 2 5 3
0.0273301 0.00212537 0.00212537 2 5 3
0.027329 0.00212501 0.00212501 2 5 3
0.027328 0.00212464 0.00212464 2 5 3
0.027327 0.00212428 0.00212428 2 5 3
0.0273259 0.00212391 0.00212391 2 5 3
0.0273249 0.00212355 0.00212355 2 5 3
0.0273239 0.00212319 0.00212319 2 5 3
0.0273228 0.00212282 0.00212282 2 5 3
0.0273218 0.00212246 0.00212246 2 5 3
0.0273208 0.0021221 0.0021221 2 5 3
0.0273198 0.00212174 0.00212174 2 5 3
0.0273187 0.00212138 0.00212138 2 5 3
0.0273177 0.00212102 0.00212102 2 5 3
0.0273167 0.00212066 0.00212066 2 5 3
0.0273157 0.0021203 0.0021203 2 5 3
0.0273147 0.00211994 0.00211994 2 5 3
0.0273136 0.00211958 0.00211958 2 5 3
0.0273126 0.00211923 0.00211923 2 5 3
0.0273116 0.00211887 0.00211887 2 5 3
0.0273106 0.00211851 0.00211851 2 5 3
0.0273096 0.00211816 0.00211816 2 5 3
0.0273086 0.0021178 0.0021178 2 5 3
0.0273076 0.00211744 0.00211744 2 5 3
0.0273066 0.00211709 0.00211709 2 5 3
0.0273056 0.00211673 0.00211673 2 5 3
0.0273046 0.00211638 0.00211638 2 5 3
0.0273036 0.00211603 0.00211603 2 5 3
0.0273026 0.00211567 0.00211567 2 5 3
0.0273016 0.00211532 0.00211532 2 5 3
0.0273006 0.00211497 0.00211497 2 5 3
0.0272996 0.00211462 0.00211462 2 5 3
0.0272986 0.00211427 0.00211427 2 5 3
0.0272976 0.00211392 0.00211392 2 5 3
0.0272966 0.00211356 0.00211356 2 5 3
0.0272956 0.00211321 0.00211321 2 5 3
0.0272946 0.00211287 0.00211287 2 5 3
0.0272936 0.00211252 0.00211252 2 5 3
0.0272926 0.00211217 0.00211217 2 5 3
0.0272916 0.00211182 0.00211182 2 5 3
0.0272906 0.00211147 0.00211147 2 5 3
0.0272897 0.00211112 0.00211112 2 5 3
0.0272887 0.00211078 0.00211078 2 5 3
0.0272877 0.00211043 0.00211043 2 5 3
0.0272867 0.00211009 0.00211009 2 5 3
0.0272857 0.00210974 0.00210974 2 5 3
0.0272848 0.0021094 0.0021094 2 5 3
0.0272838 0.00210905 0.00210905 2 5 3
0.0272828 0.00210871 0.00210871 2 5 3
0.0272818 0.00210836 0.00210836 2 5 3
0.0272808 0.00210802 0.00210802 2 5 3
0.0272799 0.00210768 0.00210768 2 5 3
0.0272789 0.00210733 0.00210733 2 5 3
0.0272779 0.00210699 0.00210699 2 5 3
0.027277 0.00210665 0.00210665 2 5 3
0.027276 0.00210631 0.00210631 2 5 3
0.027275 0.00210597 0.00210597 2 5 3
0.0272741 0.00210563 0.00210563 2 5 3
0.0272731 0.00210529 0.00210529 2 5 3
0.0272721 0.00210495 0.00210495 2 5 3
0.0272712 0.00210461 0.00210461 2 5 3
0.0272702 0.00210427 0.00210427 2 5 3
0.0272693 0.00210393 0.00210393 2 5 3
0.0272683 0.0021036 0.0021036 2 5 3
0.0272674 0.00210326 0.00210326 2 5 3
0.0272664 0.00210292 0.00210292 2 5 3
