0.0812407 0.00830066 0.00830066 2 3 3
0.081252 0.00828765 0.00828765 2 3 3
0.0812633 0.00827466 0.00827466 2 3 3
0.0812746 0.0082617 0.0082617 2 3 3
0.0812859 0.00824876 0.00824876 2 3 3
0.0812972 0.00823585 0.00823585 2 3 3
0.0813085 0.00822295 0.00822295 2 3 3
0.0813198 0.00821008 0.00821008 2 3 3
0.0813311 0.00819724 0.00819724 2 3 3
0.0813424 0.00818441 0.00818441 2 3 3
0.0813536 0.00817161 0.00817161 2 3 3
0.0813649 0.00815883 0.00815883 2 3 3
0.0813761 0.00814608 0.00814608 2 3 3
0.0813874 0.00813334 0.00813334 2 3 3
0.0813986 0.00812063 0.00812063 2 3 3
0.0814098 0.00810794 0.00810794 2 3 3
0.081421 0.00809528 0.00809528 2 3 3
0.0814322 0.00808264 0.00808264 2 3 3
0.0814435 0.00807002 0.00807002 2 3 3
0.0814546 0.00805742 0.00805742 2 3 3
0.0814658 0.00804484 0.00804484 2 3 3
0.081477 0.00803229 0.00803229 2 3 3
0.0814882 0.00801976 0.00801976 2 3 3
0.0814994 0.00800725 0.00800725 2 3 3
0.0815105 0.00799476 0.00799476 2 3 3
0.0815217 0.0079823 0.0079823 2 3 3
0.0815328 0.00796986 0.00796986 2 3 3
0.0815439 0.00795744 0.00795744 2 3 3
0.0815551 0.00794504 0.00794504 2 3 3
0.0815662 0.00793267 0.00793267 2 3 3
0.0815773 0.00792031 0.00792031 2 3 3
0.0815884 0.00790798 0.00790798 2 3 3
0.0815995 0.00789567 0.00789567 2 3 3
0.0816106 0.00788338 0.00788338 2 3 3
0.0816217 0.00787112 0.00787112 2 3 3
0.0816328 0.00785887 0.00785887 2 3 3
0.0816438 0.00784665 0.00784665 2 3 3
0.0816549 0.00783445 0.00783445 2 3 3
0.081666 0.00782227 0.00782227 2 3 3
0.081677 0.00781012 0.00781012 2 3 3
0.081688 0.00779798 0.00779798 2 3 3
0.0816991 0.00778587 0.00778587 2 3 3
0.0817101 0.00777377 0.00777377 2 3 3
0.0817211 0.0077617 0.0077617 2 3 3
0.0817321 0.00774965 0.00774965 2 3 3
0.0817431 0.00773763 0.00773763 2 3 3
0.0817541 0.00772562 0.00772562 2 3 3
0.0817651 0.00771363 0.00771363 2 3 3
0.0817761 0.00770167 0.00770167 2 3 3
0.0817871 0.00768973 0.00768973 2 3 3
0.081798 0.0076778 0.0076778 2 3 3
0.081809 0.0076659 0.0076659 2 3 3
0.0818199 0.00765402 0.00765402 2 3 3
0.0818309 0.00764217 0.00764217 2 3 3
0.0818418 0.00763033 0.00763033 2 3 3
0.0818527 0.00761851 0.00761851 2 3 3
0.0818636 0.00760672 0.00760672 2 3 3
0.0818745 0.00759494 0.00759494 2 3 3
0.0818854 0.00758319 0.00758319 2 3 3
0.0818963 0.00757146 0.00757146 2 3 3
0.0819072 0.00755974 0.00755974 2 3 3
0.0819181 0.00754805 0.00754805 2 3 3
0.081929 0.00753638 0.00753638 2 3 3
0.0819398 0.00752473 0.00752473 2 3 3
0.0819507 0.0075131 0.0075131 2 3 3
0.0819615 0.0075015 0.0075015 2 3 3
0.0819724 0.00748991 0.00748991 2 3 3
0.0819832 0.00747834 0.00747834 2 3 3
0.081994 0.00746679 0.00746679 2 3 3
0.0820048 0.00745527 0.00745527 2 3 3
0.0820157 0.00744376 0.00744376 2 3 3
0.0820265 0.00743228 0.00743228 2 3 3
0.0820373 0.00742081 0.00742081 2 3 3
0.082048 0.00740937 0.00740937 2 3 3
0.0820588 0.00739794 0.00739794 2 3 3
0.0820696 0.00738654 0.00738654 2 3 3
0.0820803 0.00737515 0.00737515 2 3 3
0.0820911 0.00736379 0.00736379 2 3 3
0.0821018 0.00735244 0.00735244 2 3 3
0.0821126 0.00734112 0.00734112 2 3 3
0.0821233 0.00732982 0.00732982 2 3 3
0.082134 0.00731853 0.00731853 2 3 3
0.0821448 0.00730727 0.00730727 2 3 3
0.0821555 0.00729602 0.00729602 2 3 3
0.0821662 0.0072848 0.0072848 2 3 3
0.0821769 0.0072736 0.0072736 2 3 3
0.0821875 0.00726241 0.00726241 2 3 3
0.0821982 0.00725125 0.00725125 2 3 3
0.0822089 0.0072401 0.0072401 2 3 3
0.0822195 0.00722898 0.00722898 2 3 3
0.0822302 0.00721787 0.00721787 2 3 3
0.0822408 0.00720679 0.00720679 2 3 3
0.0822515 0.00719572 0.00719572 2 3 3
0.0822621 0.00718467 0.00718467 2 3 3
0.0822727 0.00717364 0.00717364 2 3 3
0.0822833 0.00716264 0.00716264 2 3 3
0.0822939 0.00715165 0.00715165 2 3 3
0.0823045 0.00714068 0.00714068 2 3 3
0.0823151 0.00712973 0.00712973 2 3 3
0.0823257 0.0071188 0.0071188 2 3 3
0.0823363 0.00710789 0.00710789 2 3 3
0.0823468 0.007097 0.007097 2 3 3
0.0823574 0.00708612 0.00708612 2 3 3
0.082368 0.00707527 0.00707527 2 3 3
0.0823785 0.00706444 0.00706444 2 3 3
0.082389 0.00705362 0.00705362 2 3 3
0.0823996 0.00704283 0.00704283 2 3 3
0.0824101 0.00703205 0.00703205 2 3 3
0.0824206 0.00702129 0.00702129 2 3 3
0.0824311 0.00701055 0.00701055 2 3 3
0.0824416 0.00699983 0.00699983 2 3 3
0.0824521 0.00698913 0.00698913 2 3 3
0.0824625 0.00697845 0.00697845 2 3 3
0.082473 0.00696779 0.00696779 2 3 3
0.0824835 0.00695714 0.00695714 2 3 3
0.0824939 0.00694651 0.00694651 2 3 3
0.0825044 0.00693591 0.00693591 2 3 3
0.0825148 0.00692532 0.00692532 2 3 3
0.0825252 0.00691475 0.00691475 2 3 3
0.0825357 0.0069042 0.0069042 2 3 3
0.0825461 0.00689367 0.00689367 2 3 3
0.0825565 0.00688315 0.00688315 2 3 3
0.0825669 0.00687266 0.00687266 2 3 3
0.0825773 0.00686218 0.00686218 2 3 3
0.0825876 0.00685172 0.00685172 2 3 3
0.082598 0.00684128 0.00684128 2 3 3
0.0826084 0.00683086 0.00683086 2 3 3
0.0826187 0.00682045 0.00682045 2 3 3
0.0826291 0.00681007 0.00681007 2 3 3
0.0826394 0.0067997 0.0067997 2 3 3
0.0826498 0.00678935 0.00678935 2 3 3
0.0826601 0.00677902 0.00677902 2 3 3
0.0826704 0.00676871 0.00676871 2 3 3
0.0826807 0.00675842 0.00675842 2 3 3
0.082691 0.00674814 0.00674814 2 3 3
0.0827013 0.00673788 0.00673788 2 3 3
0.0827116 0.00672764 0.00672764 2 3 3
0.0827219 0.00671742 0.00671742 2 3 3
0.0827321 0.00670722 0.00670722 2 3 3
0.0827424 0.00669703 0.00669703 2 3 3
0.0827527 0.00668686 0.00668686 2 3 3
0.0827629 0.00667671 0.00667671 2 3 3
0.0827731 0.00666658 0.00666658 2 3 3
0.0827834 0.00665646 0.00665646 2 3 3
0.0827936 0.00664637 0.00664637 2 3 3
0.0828038 0.00663629 0.00663629 2 3 3
0.082814 0.00662623 0.00662623 2 3 3
0.0828242 0.00661618 0.00661618 2 3 3
0.0828344 0.00660616 0.00660616 2 3 3
0.0828446 0.00659615 0.00659615 2 3 3
0.0828547 0.00658616 0.00658616 2 3 3
0.0828649 0.00657618 0.00657618 2 3 3
0.0828751 0.00656623 0.00656623 2 3 3
0.0828852 0.00655629 0.00655629 2 3 3
0.0828953 0.00654637 0.00654637 2 3 3
0.0829055 0.00653646 0.00653646 2 3 3
0.0829156 0.00652658 0.00652658 2 3 3
0.0829257 0.00651671 0.00651671 2 3 3
0.0829358 0.00650685 0.00650685 2 3 3
0.0829459 0.00649702 0.00649702 2 3 3
0.082956 0.0064872 0.0064872 2 3 3
0.0829661 0.0064774 0.0064774 2 3 3
0.0829762 0.00646762 0.00646762 2 3 3
0.0829862 0.00645785 0.00645785 2 3 3
0.0829963 0.0064481 0.0064481 2 3 3
0.0830064 0.00643837 0.00643837 2 3 3
0.0830164 0.00642866 0.00642866 2 3 3
0.0830264 0.00641896 0.00641896 2 3 3
0.0830365 0.00640928 0.00640928 2 3 3
0.0830465 0.00639961 0.00639961 2 3 3
0.0830565 0.00638997 0.00638997 2 3 3
0.0830665 0.00638034 0.00638034 2 3 3
0.0830765 0.00637072 0.00637072 2 3 3
0.0830865 0.00636113 0.00636113 2 3 3
0.0830964 0.00635155 0.00635155 2 3 3
0.0831064 0.00634198 0.00634198 2 3 3
0.0831164 0.00633244 0.00633244 2 3 3
0.0831263 0.00632291 0.00632291 2 3 3
0.0831363 0.0063134 0.0063134 2 3 3
0.0831462 0.0063039 0.0063039 2 3 3
0.0831561 0.00629442 0.00629442 2 3 3
0.0831661 0.00628496 0.00628496 2 3 3
0.083176 0.00627551 0.00627551 2 3 3
0.0831859 0.00626608 0.00626608 2 3 3
0.0831958 0.00625667 0.00625667 2 3 3
0.0832057 0.00624727 0.00624727 2 3 3
0.0832155 0.00623789 0.00623789 2 3 3
0.0832254 0.00622852 0.00622852 2 3 3
0.0832353 0.00621918 0.00621918 2 3 3
0.0832451 0.00620984 0.00620984 2 3 3
0.083255 0.00620053 0.00620053 2 3 3
0.0832648 0.00619123 0.00619123 2 3 3
0.0832747 0.00618195 0.00618195 2 3 3
0.0832845 0.00617268 0.00617268 2 3 3
0.0832943 0.00616343 0.00616343 2 3 3
0.0833041 0.00615419 0.00615419 2 3 3
0.0833139 0.00614498 0.00614498 2 3 3
0.0833237 0.00613577 0.00613577 2 3 3
0.0833335 0.00612659 0.00612659 2 3 3
0.0833432 0.00611742 0.00611742 2 3 3
0.083353 0.00610826 0.00610826 2 3 3
0.0833628 0.00609912 0.00609912 2 3 3
0.0833725 0.00609 0.00609 2 3 3
0.0833823 0.00608089 0.00608089 2 3 3
0.083392 0.0060718 0.0060718 2 3 3
0.0834017 0.00606273 0.00606273 2 3 3
0.0834114 0.00605367 0.00605367 2 3 3
0.0834212 0.00604463 0.00604463 2 3 3
0.0834309 0.0060356 0.0060356 2 3 3
0.0834405 0.00602659 0.00602659 2 3 3
0.0834502 0.00601759 0.00601759 2 3 3
0.0834599 0.00600861 0.00600861 2 3 3
0.0834696 0.00599964 0.00599964 2 3 3
0.0834792 0.00599069 0.00599069 2 3 3
0.0834889 0.00598176 0.00598176 2 3 3
0.0834985 0.00597284 0.00597284 2 3 3
0.0835082 0.00596394 0.00596394 2 3 3
0.0835178 0.00595505 0.00595505 2 3 3
0.0835274 0.00594618 0.00594618 2 3 3
0.083537 0.00593732 0.00593732 2 3 3
0.0835466 0.00592848 0.00592848 2 3 3
0.0835562 0.00591965 0.00591965 2 3 3
0.0835658 0.00591084 0.00591084 2 3 3
0.0835754 0.00590205 0.00590205 2 3 3
0.083585 0.00589327 0.00589327 2 3 3
0.0835945 0.0058845 0.0058845 2 3 3
0.0836041 0.00587575 0.00587575 2 3 3
0.0836136 0.00586702 0.00586702 2 3 3
0.0836232 0.0058583 0.0058583 2 3 3
0.0836327 0.0058496 0.0058496 2 3 3
0.0836422 0.00584091 0.00584091 2 3 3
0.0836517 0.00583223 0.00583223 2 3 3
0.0836613 0.00582357 0.00582357 2 3 3
0.0836708 0.00581493 0.00581493 2 3 3
0.0836802 0.0058063 0.0058063 2 3 3
0.0836897 0.00579769 0.00579769 2 3 3
0.0836992 0.00578909 0.00578909 2 3 3
0.0837087 0.0057805 0.0057805 2 3 3
0.0837181 0.00577193 0.00577193 2 3 3
0.0837276 0.00576338 0.00576338 2 3 3
0.083737 0.00575484 0.00575484 2 3 3
0.0837464 0.00574631 0.00574631 2 3 3
0.0837559 0.0057378 0.0057378 2 3 3
0.0837653 0.00572931 0.00572931 2 3 3
0.0837747 0.00572083 0.00572083 2 3 3
0.0837841 0.00571236 0.00571236 2 3 3
0.0837935 0.00570391 0.00570391 2 3 3
0.0838029 0.00569547 0.00569547 2 3 3
0.0838123 0.00568705 0.00568705 2 3 3
0.0838216 0.00567864 0.00567864 2 3 3
0.083831 0.00567025 0.00567025 2 3 3
0.0838403 0.00566187 0.00566187 2 3 3
0.0838497 0.00565351 0.00565351 2 3 3
0.083859 0.00564516 0.00564516 2 3 3
0.0838684 0.00563682 0.00563682 2 3 3
0.0838777 0.0056285 0.0056285 2 3 3
0.083887 0.00562019 0.00562019 2 3 3
0.0838963 0.0056119 0.0056119 2 3 3
0.0839056 0.00560362 0.00560362 2 3 3
0.0839149 0.00559536 0.00559536 2 3 3
0.0839242 0.00558711 0.00558711 2 3 3
0.0839334 0.00557888 0.00557888 2 3 3
0.0839427 0.00557065 0.00557065 2 3 3
0.083952 0.00556245 0.00556245 2 3 3
0.0839612 0.00555425 0.00555425 2 3 3
0.0839704 0.00554608 0.00554608 2 3 3
0.0839797 0.00553791 0.00553791 2 3 3
0.0839889 0.00552976 0.00552976 2 3 3
0.0839981 0.00552162 0.00552162 2 3 3
0.0840073 0.0055135 0.0055135 2 3 3
0.0840165 0.00550539 0.00550539 2 3 3
0.0840257 0.0054973 0.0054973 2 3 3
0.0840349 0.00548922 0.00548922 2 3 3
0.0840441 0.00548115 0.00548115 2 3 3
0.0840532 0.0054731 0.0054731 2 3 3
0.0840624 0.00546506 0.00546506 2 3 3
0.0840715 0.00545704 0.00545704 2 3 3
0.0840807 0.00544903 0.00544903 2 3 3
0.0840898 0.00544103 0.00544103 2 3 3
0.084099 0.00543304 0.00543304 2 3 3
0.0841081 0.00542507 0.00542507 2 3 3
0.0841172 0.00541712 0.00541712 2 3 3
0.0841263 0.00540918 0.00540918 2 3 3
0.0841354 0.00540125 0.00540125 2 3 3
0.0841445 0.00539333 0.00539333 2 3 3
0.0841536 0.00538543 0.00538543 2 3 3
0.0841626 0.00537754 0.00537754 2 3 3
0.0841717 0.00536967 0.00536967 2 3 3
0.0841807 0.00536181 0.00536181 2 3 3
0.0841898 0.00535396 0.00535396 2 3 3
0.0841988 0.00534612 0.00534612 2 3 3
0.0842079 0.0053383 0.0053383 2 3 3
0.0842169 0.0053305 0.0053305 2 3 3
0.0842259 0.0053227 0.0053227 2 3 3
0.0842349 0.00531492 0.00531492 2 3 3
0.0842439 0.00530715 0.00530715 2 3 3
0.0842529 0.0052994 0.0052994 2 3 3
0.0842619 0.00529166 0.00529166 2 3 3
0.0842709 0.00528393 0.00528393 2 3 3
0.0842798 0.00527622 0.00527622 2 3 3
0.0842888 0.00526852 0.00526852 2 3 3
0.0842977 0.00526083 0.00526083 2 3 3
0.0843067 0.00525316 0.00525316 2 3 3
0.0843156 0.0052455 0.0052455 2 3 3
0.0843245 0.00523785 0.00523785 2 3 3
0.0843335 0.00523021 0.00523021 2 3 3
0.0843424 0.00522259 0.00522259 2 3 3
0.0843513 0.00521498 0.00521498 2 3 3
0.0843602 0.00520739 0.00520739 2 3 3
0.0843691 0.0051998 0.0051998 2 3 3
0.0843779 0.00519223 0.00519223 2 3 3
0.0843868 0.00518468 0.00518468 2 3 3
0.0843957 0.00517713 0.00517713 2 3 3
0.0844045 0.0051696 0.0051696 2 3 3
0.0844134 0.00516208 0.00516208 2 3 3
0.0844222 0.00515458 0.00515458 2 3 3
0.0844311 0.00514708 0.00514708 2 3 3
0.0844399 0.0051396 0.0051396 2 3 3
0.0844487 0.00513214 0.00513214 2 3 3
0.0844575 0.00512468 0.00512468 2 3 3
0.0844663 0.00511724 0.00511724 2 3 3
0.0844751 0.00510981 0.00510981 2 3 3
0.0844839 0.0051024 0.0051024 2 3 3
0.0844927 0.00509499 0.00509499 2 3 3
0.0845014 0.0050876 0.0050876 2 3 3
0.0845102 0.00508022 0.00508022 2 3 3
0.084519 0.00507286 0.00507286 2 3 3
0.0845277 0.0050655 0.0050655 2 3 3
0.0845364 0.00505816 0.00505816 2 3 3
0.0845452 0.00505084 0.00505084 2 3 3
0.0845539 0.00504352 0.00504352 2 3 3
0.0845626 0.00503622 0.00503622 2 3 3
0.0845713 0.00502893 0.00502893 2 3 3
0.08458 0.00502165 0.00502165 2 3 3
0.0845887 0.00501438 0.00501438 2 3 3
0.0845974 0.00500713 0.00500713 2 3 3
0.0846061 0.00499989 0.00499989 2 3 3
0.0846147 0.00499266 0.00499266 2 3 3
0.0846234 0.00498544 0.00498544 2 3 3
0.084632 0.00497824 0.00497824 2 3 3
0.0846407 0.00497105 0.00497105 2 3 3
0.0846493 0.00496387 0.00496387 2 3 3
0.084658 0.0049567 0.0049567 2 3 3
0.0846666 0.00494954 0.00494954 2 3 3
0.0846752 0.0049424 0.0049424 2 3 3
0.0846838 0.00493527 0.00493527 2 3 3
0.0846924 0.00492815 0.00492815 2 3 3
0.084701 0.00492104 0.00492104 2 3 3
0.0847096 0.00491395 0.00491395 2 3 3
0.0847181 0.00490687 0.00490687 2 3 3
0.0847267 0.0048998 0.0048998 2 3 3
0.0847353 0.00489274 0.00489274 2 3 3
0.0847438 0.00488569 0.00488569 2 3 3
0.0847523 0.00487866 0.00487866 2 3 3
0.0847609 0.00487163 0.00487163 2 3 3
0.0847694 0.00486462 0.00486462 2 3 3
0.0847779 0.00485762 0.00485762 2 3 3
0.0847864 0.00485064 0.00485064 2 3 3
0.0847949 0.00484366 0.00484366 2 3 3
0.0848034 0.0048367 0.0048367 2 3 3
0.0848119 0.00482975 0.00482975 2 3 3
0.0848204 0.00482281 0.00482281 2 3 3
0.0848289 0.00481588 0.00481588 2 3 3
0.0848373 0.00480896 0.00480896 2 3 3
0.0848458 0.00480206 0.00480206 2 3 3
0.0848543 0.00479516 0.00479516 2 3 3
0.0848627 0.00478828 0.00478828 2 3 3
0.0848711 0.00478141 0.00478141 2 3 3
0.0848796 0.00477456 0.00477456 2 3 3
0.084888 0.00476771 0.00476771 2 3 3
0.0848964 0.00476087 0.00476087 2 3 3
0.0849048 0.00475405 0.00475405 2 3 3
0.0849132 0.00474724 0.00474724 2 3 3
0.0849216 0.00474044 0.00474044 2 3 3
0.0849299 0.00473365 0.00473365 2 3 3
0.0849383 0.00472687 0.00472687 2 3 3
0.0849467 0.00472011 0.00472011 2 3 3
0.084955 0.00471335 0.00471335 2 3 3
0.0849634 0.00470661 0.00470661 2 3 3
0.0849717 0.00469988 0.00469988 2 3 3
0.0849801 0.00469316 0.00469316 2 3 3
0.0849884 0.00468645 0.00468645 2 3 3
0.0849967 0.00467975 0.00467975 2 3 3
0.085005 0.00467307 0.00467307 2 3 3
0.0850133 0.00466639 0.00466639 2 3 3
0.0850216 0.00465973 0.00465973 2 3 3
0.0850299 0.00465308 0.00465308 2 3 3
0.0850382 0.00464644 0.00464644 2 3 3
0.0850465 0.00463981 0.00463981 2 3 3
0.0850547 0.00463319 0.00463319 2 3 3
0.085063 0.00462658 0.00462658 2 3 3
0.0850712 0.00461998 0.00461998 2 3 3
0.0850795 0.0046134 0.0046134 2 3 3
0.0850877 0.00460682 0.00460682 2 3 3
0.0850959 0.00460026 0.00460026 2 3 3
0.0851042 0.00459371 0.00459371 2 3 3
0.0851124 0.00458717 0.00458717 2 3 3
0.0851206 0.00458064 0.00458064 2 3 3
0.0851288 0.00457412 0.00457412 2 3 3
0.085137 0.00456761 0.00456761 2 3 3
0.0851451 0.00456111 0.00456111 2 3 3
0.0851533 0.00455463 0.00455463 2 3 3
0.0851615 0.00454815 0.00454815 2 3 3
0.0851696 0.00454169 0.00454169 2 3 3
0.0851778 0.00453523 0.00453523 2 3 3
0.0851859 0.00452879 0.00452879 2 3 3
0.0851941 0.00452236 0.00452236 2 3 3
0.0852022 0.00451594 0.00451594 2 3 3
0.0852103 0.00450953 0.00450953 2 3 3
0.0852184 0.00450313 0.00450313 2 3 3
0.0852265 0.00449674 0.00449674 2 3 3
0.0852346 0.00449036 0.00449036 2 3 3
0.0852427 0.00448399 0.00448399 2 3 3
0.0852508 0.00447764 0.00447764 2 3 3
0.0852589 0.00447129 0.00447129 2 3 3
0.0852669 0.00446496 0.00446496 2 3 3
0.085275 0.00445863 0.00445863 2 3 3
0.0852831 0.00445232 0.00445232 2 3 3
0.0852911 0.00444601 0.00444601 2 3 3
0.0852991 0.00443972 0.00443972 2 3 3
0.0853072 0.00443344 0.00443344 2 3 3
0.0853152 0.00442717 0.00442717 2 3 3
0.0853232 0.00442091 0.00442091 2 3 3
0.0853312 0.00441465 0.00441465 2 3 3
0.0853392 0.00440841 0.00440841 2 3 3
0.0853472 0.00440218 0.00440218 2 3 3
0.0853552 0.00439596 0.00439596 2 3 3
0.0853632 0.00438976 0.00438976 2 3 3
0.0853712 0.00438356 0.00438356 2 3 3
0.0853791 0.00437737 0.00437737 2 3 3
0.0853871 0.00437119 0.00437119 2 3 3
0.085395 0.00436502 0.00436502 2 3 3
0.085403 0.00435887 0.00435887 2 3 3
0.0854109 0.00435272 0.00435272 2 3 3
0.0854188 0.00434658 0.00434658 2 3 3
0.0854267 0.00434046 0.00434046 2 3 3
0.0854346 0.00433434 0.00433434 2 3 3
0.0854426 0.00432823 0.00432823 2 3 3
0.0854504 0.00432214 0.00432214 2 3 3
0.0854583 0.00431605 0.00431605 2 3 3
0.0854662 0.00430998 0.00430998 2 3 3
0.0854741 0.00430391 0.00430391 2 3 3
0.085482 0.00429786 0.00429786 2 3 3
0.0854898 0.00429181 0.00429181 2 3 3
0.0854977 0.00428578 0.00428578 2 3 3
0.0855055 0.00427975 0.00427975 2 3 3
0.0855134 0.00427374 0.00427374 2 3 3
0.0855212 0.00426773 0.00426773 2 3 3
0.085529 0.00426174 0.00426174 2 3 3
0.0855368 0.00425575 0.00425575 2 3 3
0.0855446 0.00424978 0.00424978 2 3 3
0.0855524 0.00424381 0.00424381 2 3 3
0.0855602 0.00423786 0.00423786 2 3 3
0.085568 0.00423191 0.00423191 2 3 3
0.0855758 0.00422598 0.00422598 2 3 3
0.0855836 0.00422005 0.00422005 2 3 3
0.0855913 0.00421413 0.00421413 2 3 3
0.0855991 0.00420823 0.00420823 2 3 3
0.0856068 0.00420233 0.00420233 2 3 3
0.0856146 0.00419645 0.00419645 2 3 3
0.0856223 0.00419057 0.00419057 2 3 3
0.08563 0.0041847 0.0041847 2 3 3
0.0856378 0.00417885 0.00417885 2 3 3
0.0856455 0.004173 0.004173 2 3 3
0.0856532 0.00416716 0.00416716 2 3 3
0.0856609 0.00416134 0.00416134 2 3 3
0.0856686 0.00415552 0.00415552 2 3 3
0.0856762 0.00414971 0.00414971 2 3 3
0.0856839 0.00414391 0.00414391 2 3 3
0.0856916 0.00413812 0.00413812 2 3 3
0.0856992 0.00413234 0.00413234 2 3 3
0.0857069 0.00412657 0.00412657 2 3 3
0.0857146 0.00412081 0.00412081 2 3 3
0.0857222 0.00411506 0.00411506 2 3 3
0.0857298 0.00410932 0.00410932 2 3 3
0.0857375 0.00410359 0.00410359 2 3 3
0.0857451 0.00409787 0.00409787 2 3 3
0.0857527 0.00409216 0.00409216 2 3 3
0.0857603 0.00408645 0.00408645 2 3 3
0.0857679 0.00408076 0.00408076 2 3 3
0.0857755 0.00407507 0.00407507 2 3 3
0.0857831 0.0040694 0.0040694 2 3 3
0.0857906 0.00406373 0.00406373 2 3 3
0.0857982 0.00405808 0.00405808 2 3 3
0.0858058 0.00405243 0.00405243 2 3 3
0.0858133 0.00404679 0.00404679 2 3 3
0.0858209 0.00404117 0.00404117 2 3 3
0.0858284 0.00403555 0.00403555 2 3 3
0.0858359 0.00402994 0.00402994 2 3 3
0.0858435 0.00402434 0.00402434 2 3 3
0.085851 0.00401875 0.00401875 2 3 3
0.0858585 0.00401317 0.00401317 2 3 3
0.085866 0.00400759 0.00400759 2 3 3
0.0858735 0.00400203 0.00400203 2 3 3
0.085881 0.00399648 0.00399648 2 3 3
0.0858885 0.00399093 0.00399093 2 3 3
0.0858959 0.0039854 0.0039854 2 3 3
0.0859034 0.00397987 0.00397987 2 3 3
0.0859109 0.00397435 0.00397435 2 3 3
0.0859183 0.00396884 0.00396884 2 3 3
0.0859258 0.00396334 0.00396334 2 3 3
0.0859332 0.00395785 0.00395785 2 3 3
0.0859406 0.00395237 0.00395237 2 3 3
0.0859481 0.0039469 0.0039469 2 3 3
0.0859555 0.00394144 0.00394144 2 3 3
0.0859629 0.00393598 0.00393598 2 3 3
0.0859703 0.00393054 0.00393054 2 3 3
0.0859777 0.0039251 0.0039251 2 3 3
0.0859851 0.00391968 0.00391968 2 3 3
0.0859925 0.00391426 0.00391426 2 3 3
0.0859998 0.00390885 0.00390885 2 3 3
0.0860072 0.00390345 0.00390345 2 3 3
0.0860146 0.00389806 0.00389806 2 3 3
0.0860219 0.00389267 0.00389267 2 3 3
0.0860293 0.0038873 0.0038873 2 3 3
0.0860366 0.00388194 0.00388194 2 3 3
0.086044 0.00387658 0.00387658 2 3 3
0.0860513 0.00387123 0.00387123 2 3 3
0.0860586 0.00386589 0.00386589 2 3 3
0.0860659 0.00386056 0.00386056 2 3 3
0.0860732 0.00385524 0.00385524 2 3 3
0.0860805 0.00384993 0.00384993 2 3 3
0.0860878 0.00384463 0.00384463 2 3 3
0.0860951 0.00383933 0.00383933 2 3 3
0.0861024 0.00383405 0.00383405 2 3 3
0.0861096 0.00382877 0.00382877 2 3 3
0.0861169 0.0038235 0.0038235 2 3 3
0.0861242 0.00381824 0.00381824 2 3 3
0.0861314 0.00381299 0.00381299 2 3 3
0.0861387 0.00380775 0.00380775 2 3 3
0.0861459 0.00380251 0.00380251 2 3 3
0.0861531 0.00379729 0.00379729 2 3 3
0.0861603 0.00379207 0.00379207 2 3 3
0.0861676 0.00378686 0.00378686 2 3 3
0.0861748 0.00378166 0.00378166 2 3 3
0.086182 0.00377647 0.00377647 2 3 3
0.0861892 0.00377129 0.00377129 2 3 3
0.0861964 0.00376611 0.00376611 2 3 3
0.0862035 0.00376094 0.00376094 2 3 3
0.0862107 0.00375579 0.00375579 2 3 3
0.0862179 0.00375064 0.00375064 2 3 3
0.086225 0.0037455 0.0037455 2 3 3
0.0862322 0.00374036 0.00374036 2 3 3
0.0862393 0.00373524 0.00373524 2 3 3
0.0862465 0.00373013 0.00373013 2 3 3
0.0862536 0.00372502 0.00372502 2 3 3
0.0862607 0.00371992 0.00371992 2 3 3
0.0862679 0.00371483 0.00371483 2 3 3
0.086275 0.00370975 0.00370975 2 3 3
0.0862821 0.00370467 0.00370467 2 3 3
0.0862892 0.00369961 0.00369961 2 3 3
0.0862963 0.00369455 0.00369455 2 3 3
0.0863034 0.0036895 0.0036895 2 3 3
0.0863104 0.00368446 0.00368446 2 3 3
0.0863175 0.00367943 0.00367943 2 3 3
0.0863246 0.0036744 0.0036744 2 3 3
0.0863316 0.00366939 0.00366939 2 3 3
0.0863387 0.00366438 0.00366438 2 3 3
0.0863457 0.00365938 0.00365938 2 3 3
0.0863528 0.00365439 0.00365439 2 3 3
0.0863598 0.0036494 0.0036494 2 3 3
0.0863668 0.00364443 0.00364443 2 3 3
0.0863738 0.00363946 0.00363946 2 3 3
0.0863808 0.0036345 0.0036345 2 3 3
0.0863879 0.00362955 0.00362955 2 3 3
0.0863948 0.00362461 0.00362461 2 3 3
0.0864018 0.00361967 0.00361967 2 3 3
0.0864088 0.00361474 0.00361474 2 3 3
0.0864158 0.00360983 0.00360983 2 3 3
0.0864228 0.00360491 0.00360491 2 3 3
0.0864297 0.00360001 0.00360001 2 3 3
0.0864367 0.00359512 0.00359512 2 3 3
0.0864436 0.00359023 0.00359023 2 3 3
0.0864506 0.00358535 0.00358535 2 3 3
0.0864575 0.00358048 0.00358048 2 3 3
0.0864645 0.00357562 0.00357562 2 3 3
0.0864714 0.00357076 0.00357076 2 3 3
0.0864783 0.00356591 0.00356591 2 3 3
0.0864852 0.00356107 0.00356107 2 3 3
0.0864921 0.00355624 0.00355624 2 3 3
0.086499 0.00355142 0.00355142 2 3 3
0.0865059 0.0035466 0.0035466 2 3 3
0.0865128 0.00354179 0.00354179 2 3 3
0.0865197 0.00353699 0.00353699 2 3 3
0.0865265 0.0035322 0.0035322 2 3 3
