0.0946907 1.51814e-06 1.51814e-06 2 4 3
0.0946907 1.51472e-06 1.51472e-06 2 4 3
0.0946906 1.5113e-06 1.5113e-06 2 4 3
0.0946906 1.5079e-06 1.5079e-06 2 4 3
0.0946905 1.50451e-06 1.50451e-06 2 4 3
0.0946905 1.50113e-06 1.50113e-06 2 4 3
0.0946904 1.49776e-06 1.49776e-06 2 4 3
0.0946904 1.4944e-06 1.4944e-06 2 4 3
0.0946904 1.49105e-06 1.49105e-06 2 4 3
0.0946903 1.48771e-06 1.48771e-06 2 4 3
0.0946903 1.48439e-06 1.48439e-06 2 4 3
0.0946902 1.48107e-06 1.48107e-06 2 4 3
0.0946902 1.47776e-06 1.47776e-06 2 4 3
0.0946901 1.47447e-06 1.47447e-06 2 4 3
0.0946901 1.47118e-06 1.47118e-06 2 4 3
0.09469 1.46791e-06 1.46791e-06 2 4 3
0.09469 1.46465e-06 1.46465e-06 2 4 3
0.09469 1.4614e-06 1.4614e-06 2 4 3
0.0946899 1.45815e-06 1.45815e-06 2 4 3
0.0946899 1.45492e-06 1.45492e-06 2 4 3
0.0946898 1.4517e-06 1.4517e-06 2 4 3
0.0946898 1.44849e-06 1.44849e-06 2 4 3
0.0946897 1.44529e-06 1.44529e-06 2 4 3
0.0946897 1.4421e-06 1.4421e-06 2 4 3
0.0946897 1.43892e-06 1.43892e-06 2 4 3
0.0946896 1.43575e-06 1.43575e-06 2 4 3
0.0946896 1.43259e-06 1.43259e-06 2 4 3
0.0946895 1.42944e-06 1.42944e-06 2 4 3
0.0946895 1.4263e-06 1.4263e-06 2 4 3
0.0946894 1.42317e-06 1.42317e-06 2 4 3
0.0946894 1.42005e-06 1.42005e-06 2 4 3
0.0946893 1.41694e-06 1.41694e-06 2 4 3
0.0946893 1.41384e-06 1.41384e-06 2 4 3
0.0946893 1.41075e-06 1.41075e-06 2 4 3
0.0946892 1.40767e-06 1.40767e-06 2 4 3
0.0946892 1.4046e-06 1.4046e-06 2 4 3
0.0946891 1.40153e-06 1.40153e-06 2 4 3
0.0946891 1.39848e-06 1.39848e-06 2 4 3
0.0946891 1.39544e-06 1.39544e-06 2 4 3
0.094689 1.39241e-06 1.39241e-06 2 4 3
0.094689 1.38939e-06 1.38939e-06 2 4 3
0.0946889 1.38637e-06 1.38637e-06 2 4 3
0.0946889 1.38337e-06 1.38337e-06 2 4 3
0.0946888 1.38037e-06 1.38037e-06 2 4 3
0.0946888 1.37739e-06 1.37739e-06 2 4 3
0.0946888 1.37441e-06 1.37441e-06 2 4 3
0.0946887 1.37145e-06 1.37145e-06 2 4 3
0.0946887 1.36849e-06 1.36849e-06 2 4 3
0.0946886 1.36554e-06 1.36554e-06 2 4 3
0.0946886 1.3626e-06 1.3626e-06 2 4 3
0.0946886 1.35968e-06 1.35968e-06 2 4 3
0.0946885 1.35676e-06 1.35676e-06 2 4 3
0.0946885 1.35384e-06 1.35384e-06 2 4 3
0.0946884 1.35094e-06 1.35094e-06 2 4 3
0.0946884 1.34805e-06 1.34805e-06 2 4 3
0.0946883 1.34517e-06 1.34517e-06 2 4 3
0.0946883 1.34229e-06 1.34229e-06 2 4 3
0.0946883 1.33943e-06 1.33943e-06 2 4 3
0.0946882 1.33657e-06 1.33657e-06 2 4 3
0.0946882 1.33372e-06 1.33372e-06 2 4 3
0.0946881 1.33088e-06 1.33088e-06 2 4 3
0.0946881 1.32805e-06 1.32805e-06 2 4 3
0.0946881 1.32523e-06 1.32523e-06 2 4 3
0.094688 1.32242e-06 1.32242e-06 2 4 3
0.094688 1.31961e-06 1.31961e-06 2 4 3
0.0946879 1.31682e-06 1.31682e-06 2 4 3
0.0946879 1.31403e-06 1.31403e-06 2 4 3
0.0946879 1.31125e-06 1.31125e-06 2 4 3
0.0946878 1.30848e-06 1.30848e-06 2 4 3
0.0946878 1.30572e-06 1.30572e-06 2 4 3
0.0946877 1.30297e-06 1.30297e-06 2 4 3
0.0946877 1.30022e-06 1.30022e-06 2 4 3
0.0946877 1.29749e-06 1.29749e-06 2 4 3
0.0946876 1.29476e-06 1.29476e-06 2 4 3
0.0946876 1.29204e-06 1.29204e-06 2 4 3
0.0946875 1.28933e-06 1.28933e-06 2 4 3
0.0946875 1.28663e-06 1.28663e-06 2 4 3
0.0946875 1.28393e-06 1.28393e-06 2 4 3
0.0946874 1.28125e-06 1.28125e-06 2 4 3
0.0946874 1.27857e-06 1.27857e-06 2 4 3
0.0946873 1.2759e-06 1.2759e-06 2 4 3
0.0946873 1.27324e-06 1.27324e-06 2 4 3
0.0946873 1.27058e-06 1.27058e-06 2 4 3
0.0946872 1.26794e-06 1.26794e-06 2 4 3
0.0946872 1.2653e-06 1.2653e-06 2 4 3
0.0946871 1.26267e-06 1.26267e-06 2 4 3
0.0946871 1.26005e-06 1.26005e-06 2 4 3
0.0946871 1.25744e-06 1.25744e-06 2 4 3
0.094687 1.25483e-06 1.25483e-06 2 4 3
0.094687 1.25223e-06 1.25223e-06 2 4 3
0.0946869 1.24964e-06 1.24964e-06 2 4 3
0.0946869 1.24706e-06 1.24706e-06 2 4 3
0.0946869 1.24449e-06 1.24449e-06 2 4 3
0.0946868 1.24192e-06 1.24192e-06 2 4 3
0.0946868 1.23936e-06 1.23936e-06 2 4 3
0.0946868 1.23681e-06 1.23681e-06 2 4 3
0.0946867 1.23427e-06 1.23427e-06 2 4 3
0.0946867 1.23173e-06 1.23173e-06 2 4 3
0.0946866 1.22921e-06 1.22921e-06 2 4 3
0.0946866 1.22669e-06 1.22669e-06 2 4 3
0.0946866 1.22417e-06 1.22417e-06 2 4 3
0.0946865 1.22167e-06 1.22167e-06 2 4 3
0.0946865 1.21917e-06 1.21917e-06 2 4 3
0.0946864 1.21668e-06 1.21668e-06 2 4 3
0.0946864 1.2142e-06 1.2142e-06 2 4 3
0.0946864 1.21172e-06 1.21172e-06 2 4 3
0.0946863 1.20926e-06 1.20926e-06 2 4 3
0.0946863 1.20679e-06 1.20679e-06 2 4 3
0.0946863 1.20434e-06 1.20434e-06 2 4 3
0.0946862 1.2019e-06 1.2019e-06 2 4 3
0.0946862 1.19946e-06 1.19946e-06 2 4 3
0.0946861 1.19703e-06 1.19703e-06 2 4 3
0.0946861 1.1946e-06 1.1946e-06 2 4 3
0.0946861 1.19219e-06 1.19219e-06 2 4 3
0.094686 1.18978e-06 1.18978e-06 2 4 3
0.094686 1.18737e-06 1.18737e-06 2 4 3
0.094686 1.18498e-06 1.18498e-06 2 4 3
0.0946859 1.18259e-06 1.18259e-06 2 4 3
0.0946859 1.18021e-06 1.18021e-06 2 4 3
0.0946859 1.17783e-06 1.17783e-06 2 4 3
0.0946858 1.17547e-06 1.17547e-06 2 4 3
0.0946858 1.17311e-06 1.17311e-06 2 4 3
0.0946857 1.17075e-06 1.17075e-06 2 4 3
0.0946857 1.16841e-06 1.16841e-06 2 4 3
0.0946857 1.16607e-06 1.16607e-06 2 4 3
0.0946856 1.16374e-06 1.16374e-06 2 4 3
0.0946856 1.16141e-06 1.16141e-06 2 4 3
0.0946856 1.15909e-06 1.15909e-06 2 4 3
0.0946855 1.15678e-06 1.15678e-06 2 4 3
0.0946855 1.15447e-06 1.15447e-06 2 4 3
0.0946854 1.15218e-06 1.15218e-06 2 4 3
0.0946854 1.14988e-06 1.14988e-06 2 4 3
0.0946854 1.1476e-06 1.1476e-06 2 4 3
0.0946853 1.14532e-06 1.14532e-06 2 4 3
0.0946853 1.14305e-06 1.14305e-06 2 4 3
0.0946853 1.14078e-06 1.14078e-06 2 4 3
0.0946852 1.13853e-06 1.13853e-06 2 4 3
0.0946852 1.13627e-06 1.13627e-06 2 4 3
0.0946852 1.13403e-06 1.13403e-06 2 4 3
0.0946851 1.13179e-06 1.13179e-06 2 4 3
0.0946851 1.12956e-06 1.12956e-06 2 4 3
0.0946851 1.12733e-06 1.12733e-06 2 4 3
0.094685 1.12511e-06 1.12511e-06 2 4 3
0.094685 1.1229e-06 1.1229e-06 2 4 3
0.0946849 1.12069e-06 1.12069e-06 2 4 3
0.0946849 1.1185e-06 1.1185e-06 2 4 3
0.0946849 1.1163e-06 1.1163e-06 2 4 3
0.0946848 1.11411e-06 1.11411e-06 2 4 3
0.0946848 1.11193e-06 1.11193e-06 2 4 3
0.0946848 1.10976e-06 1.10976e-06 2 4 3
0.0946847 1.10759e-06 1.10759e-06 2 4 3
0.0946847 1.10543e-06 1.10543e-06 2 4 3
0.0946847 1.10327e-06 1.10327e-06 2 4 3
0.0946846 1.10112e-06 1.10112e-06 2 4 3
0.0946846 1.09898e-06 1.09898e-06 2 4 3
0.0946846 1.09684e-06 1.09684e-06 2 4 3
0.0946845 1.09471e-06 1.09471e-06 2 4 3
0.0946845 1.09259e-06 1.09259e-06 2 4 3
0.0946845 1.09047e-06 1.09047e-06 2 4 3
0.0946844 1.08836e-06 1.08836e-06 2 4 3
0.0946844 1.08625e-06 1.08625e-06 2 4 3
0.0946843 1.08415e-06 1.08415e-06 2 4 3
0.0946843 1.08205e-06 1.08205e-06 2 4 3
0.0946843 1.07996e-06 1.07996e-06 2 4 3
0.0946842 1.07788e-06 1.07788e-06 2 4 3
0.0946842 1.07581e-06 1.07581e-06 2 4 3
0.0946842 1.07373e-06 1.07373e-06 2 4 3
0.0946841 1.07167e-06 1.07167e-06 2 4 3
0.0946841 1.06961e-06 1.06961e-06 2 4 3
0.0946841 1.06756e-06 1.06756e-06 2 4 3
0.094684 1.06551e-06 1.06551e-06 2 4 3
0.094684 1.06347e-06 1.06347e-06 2 4 3
0.094684 1.06143e-06 1.06143e-06 2 4 3
0.0946839 1.0594e-06 1.0594e-06 2 4 3
0.0946839 1.05738e-06 1.05738e-06 2 4 3
0.0946839 1.05536e-06 1.05536e-06 2 4 3
0.0946838 1.05335e-06 1.05335e-06 2 4 3
0.0946838 1.05134e-06 1.05134e-06 2 4 3
0.0946838 1.04934e-06 1.04934e-06 2 4 3
0.0946837 1.04734e-06 1.04734e-06 2 4 3
0.0946837 1.04535e-06 1.04535e-06 2 4 3
0.0946837 1.04337e-06 1.04337e-06 2 4 3
0.0946836 1.04139e-06 1.04139e-06 2 4 3
0.0946836 1.03942e-06 1.03942e-06 2 4 3
0.0946836 1.03745e-06 1.03745e-06 2 4 3
0.0946835 1.03549e-06 1.03549e-06 2 4 3
0.0946835 1.03353e-06 1.03353e-06 2 4 3
0.0946835 1.03158e-06 1.03158e-06 2 4 3
0.0946834 1.02963e-06 1.02963e-06 2 4 3
0.0946834 1.02769e-06 1.02769e-06 2 4 3
0.0946834 1.02576e-06 1.02576e-06 2 4 3
0.0946833 1.02383e-06 1.02383e-06 2 4 3
0.0946833 1.0219e-06 1.0219e-06 2 4 3
0.0946833 1.01999e-06 1.01999e-06 2 4 3
0.0946832 1.01807e-06 1.01807e-06 2 4 3
0.0946832 1.01616e-06 1.01616e-06 2 4 3
0.0946832 1.01426e-06 1.01426e-06 2 4 3
0.0946831 1.01236e-06 1.01236e-06 2 4 3
0.0946831 1.01047e-06 1.01047e-06 2 4 3
0.0946831 1.00859e-06 1.00859e-06 2 4 3
0.094683 1.0067e-06 1.0067e-06 2 4 3
0.094683 1.00483e-06 1.00483e-06 2 4 3
0.094683 1.00296e-06 1.00296e-06 2 4 3
0.0946829 1.00109e-06 1.00109e-06 2 4 3
0.0946829 9.99231e-07 9.99231e-07 2 4 3
0.0946829 9.97375e-07 9.97375e-07 2 4 3
0.0946828 9.95525e-07 9.95525e-07 2 4 3
0.0946828 9.93679e-07 9.93679e-07 2 4 3
0.0946828 9.91839e-07 9.91839e-07 2 4 3
0.0946828 9.90004e-07 9.90004e-07 2 4 3
0.0946827 9.88174e-07 9.88174e-07 2 4 3
0.0946827 9.86349e-07 9.86349e-07 2 4 3
0.0946827 9.84529e-07 9.84529e-07 2 4 3
0.0946826 9.82714e-07 9.82714e-07 2 4 3
0.0946826 9.80904e-07 9.80904e-07 2 4 3
0.0946826 9.79099e-07 9.79099e-07 2 4 3
0.0946825 9.77299e-07 9.77299e-07 2 4 3
0.0946825 9.75504e-07 9.75504e-07 2 4 3
0.0946825 9.73714e-07 9.73714e-07 2 4 3
0.0946824 9.71928e-07 9.71928e-07 2 4 3
0.0946824 9.70148e-07 9.70148e-07 2 4 3
0.0946824 9.68372e-07 9.68372e-07 2 4 3
0.0946823 9.66602e-07 9.66602e-07 2 4 3
0.0946823 9.64836e-07 9.64836e-07 2 4 3
0.0946823 9.63075e-07 9.63075e-07 2 4 3
0.0946822 9.61319e-07 9.61319e-07 2 4 3
0.0946822 9.59567e-07 9.59567e-07 2 4 3
0.0946822 9.57821e-07 9.57821e-07 2 4 3
0.0946822 9.56079e-07 9.56079e-07 2 4 3
0.0946821 9.54342e-07 9.54342e-07 2 4 3
0.0946821 9.52609e-07 9.52609e-07 2 4 3
0.0946821 9.50882e-07 9.50882e-07 2 4 3
0.094682 9.49159e-07 9.49159e-07 2 4 3
0.094682 9.4744e-07 9.4744e-07 2 4 3
0.094682 9.45727e-07 9.45727e-07 2 4 3
0.0946819 9.44018e-07 9.44018e-07 2 4 3
0.0946819 9.42313e-07 9.42313e-07 2 4 3
0.0946819 9.40614e-07 9.40614e-07 2 4 3
0.0946818 9.38918e-07 9.38918e-07 2 4 3
0.0946818 9.37228e-07 9.37228e-07 2 4 3
0.0946818 9.35542e-07 9.35542e-07 2 4 3
0.0946818 9.3386e-07 9.3386e-07 2 4 3
0.0946817 9.32183e-07 9.32183e-07 2 4 3
0.0946817 9.30511e-07 9.30511e-07 2 4 3
0.0946817 9.28843e-07 9.28843e-07 2 4 3
0.0946816 9.27179e-07 9.27179e-07 2 4 3
0.0946816 9.2552e-07 9.2552e-07 2 4 3
0.0946816 9.23866e-07 9.23866e-07 2 4 3
0.0946815 9.22216e-07 9.22216e-07 2 4 3
0.0946815 9.2057e-07 9.2057e-07 2 4 3
0.0946815 9.18929e-07 9.18929e-07 2 4 3
0.0946814 9.17292e-07 9.17292e-07 2 4 3
0.0946814 9.15659e-07 9.15659e-07 2 4 3
0.0946814 9.14031e-07 9.14031e-07 2 4 3
0.0946814 9.12407e-07 9.12407e-07 2 4 3
0.0946813 9.10788e-07 9.10788e-07 2 4 3
0.0946813 9.09173e-07 9.09173e-07 2 4 3
0.0946813 9.07562e-07 9.07562e-07 2 4 3
0.0946812 9.05956e-07 9.05956e-07 2 4 3
0.0946812 9.04353e-07 9.04353e-07 2 4 3
0.0946812 9.02755e-07 9.02755e-07 2 4 3
0.0946811 9.01162e-07 9.01162e-07 2 4 3
0.0946811 8.99572e-07 8.99572e-07 2 4 3
0.0946811 8.97987e-07 8.97987e-07 2 4 3
0.0946811 8.96406e-07 8.96406e-07 2 4 3
0.094681 8.94829e-07 8.94829e-07 2 4 3
0.094681 8.93256e-07 8.93256e-07 2 4 3
0.094681 8.91688e-07 8.91688e-07 2 4 3
0.0946809 8.90123e-07 8.90123e-07 2 4 3
0.0946809 8.88563e-07 8.88563e-07 2 4 3
0.0946809 8.87007e-07 8.87007e-07 2 4 3
0.0946809 8.85455e-07 8.85455e-07 2 4 3
0.0946808 8.83907e-07 8.83907e-07 2 4 3
0.0946808 8.82363e-07 8.82363e-07 2 4 3
0.0946808 8.80823e-07 8.80823e-07 2 4 3
0.0946807 8.79287e-07 8.79287e-07 2 4 3
0.0946807 8.77756e-07 8.77756e-07 2 4 3
0.0946807 8.76228e-07 8.76228e-07 2 4 3
0.0946807 8.74704e-07 8.74704e-07 2 4 3
0.0946806 8.73185e-07 8.73185e-07 2 4 3
0.0946806 8.71669e-07 8.71669e-07 2 4 3
0.0946806 8.70157e-07 8.70157e-07 2 4 3
0.0946805 8.68649e-07 8.68649e-07 2 4 3
0.0946805 8.67146e-07 8.67146e-07 2 4 3
0.0946805 8.65646e-07 8.65646e-07 2 4 3
0.0946805 8.6415e-07 8.6415e-07 2 4 3
0.0946804 8.62658e-07 8.62658e-07 2 4 3
0.0946804 8.6117e-07 8.6117e-07 2 4 3
0.0946804 8.59685e-07 8.59685e-07 2 4 3
0.0946803 8.58205e-07 8.58205e-07 2 4 3
0.0946803 8.56728e-07 8.56728e-07 2 4 3
0.0946803 8.55256e-07 8.55256e-07 2 4 3
0.0946803 8.53787e-07 8.53787e-07 2 4 3
0.0946802 8.52322e-07 8.52322e-07 2 4 3
0.0946802 8.5086e-07 8.5086e-07 2 4 3
0.0946802 8.49403e-07 8.49403e-07 2 4 3
0.0946801 8.47949e-07 8.47949e-07 2 4 3
0.0946801 8.46499e-07 8.46499e-07 2 4 3
0.0946801 8.45053e-07 8.45053e-07 2 4 3
0.0946801 8.4361e-07 8.4361e-07 2 4 3
0.09468 8.42172e-07 8.42172e-07 2 4 3
0.09468 8.40737e-07 8.40737e-07 2 4 3
0.09468 8.39305e-07 8.39305e-07 2 4 3
0.0946799 8.37878e-07 8.37878e-07 2 4 3
0.0946799 8.36454e-07 8.36454e-07 2 4 3
0.0946799 8.35034e-07 8.35034e-07 2 4 3
0.0946799 8.33617e-07 8.33617e-07 2 4 3
0.0946798 8.32204e-07 8.32204e-07 2 4 3
0.0946798 8.30795e-07 8.30795e-07 2 4 3
0.0946798 8.29389e-07 8.29389e-07 2 4 3
0.0946798 8.27987e-07 8.27987e-07 2 4 3
0.0946797 8.26588e-07 8.26588e-07 2 4 3
0.0946797 8.25193e-07 8.25193e-07 2 4 3
0.0946797 8.23802e-07 8.23802e-07 2 4 3
0.0946796 8.22414e-07 8.22414e-07 2 4 3
0.0946796 8.2103e-07 8.2103e-07 2 4 3
0.0946796 8.19649e-07 8.19649e-07 2 4 3
0.0946796 8.18272e-07 8.18272e-07 2 4 3
0.0946795 8.16899e-07 8.16899e-07 2 4 3
0.0946795 8.15528e-07 8.15528e-07 2 4 3
0.0946795 8.14162e-07 8.14162e-07 2 4 3
0.0946794 8.12799e-07 8.12799e-07 2 4 3
0.0946794 8.11439e-07 8.11439e-07 2 4 3
0.0946794 8.10083e-07 8.10083e-07 2 4 3
0.0946794 8.0873e-07 8.0873e-07 2 4 3
0.0946793 8.0738e-07 8.0738e-07 2 4 3
0.0946793 8.06034e-07 8.06034e-07 2 4 3
0.0946793 8.04692e-07 8.04692e-07 2 4 3
0.0946793 8.03353e-07 8.03353e-07 2 4 3
0.0946792 8.02017e-07 8.02017e-07 2 4 3
0.0946792 8.00685e-07 8.00685e-07 2 4 3
0.0946792 7.99356e-07 7.99356e-07 2 4 3
0.0946792 7.9803e-07 7.9803e-07 2 4 3
0.0946791 7.96708e-07 7.96708e-07 2 4 3
0.0946791 7.95389e-07 7.95389e-07 2 4 3
0.0946791 7.94073e-07 7.94073e-07 2 4 3
0.094679 7.92761e-07 7.92761e-07 2 4 3
0.094679 7.91452e-07 7.91452e-07 2 4 3
0.094679 7.90146e-07 7.90146e-07 2 4 3
0.094679 7.88844e-07 7.88844e-07 2 4 3
0.0946789 7.87544e-07 7.87544e-07 2 4 3
0.0946789 7.86249e-07 7.86249e-07 2 4 3
0.0946789 7.84956e-07 7.84956e-07 2 4 3
0.0946789 7.83667e-07 7.83667e-07 2 4 3
0.0946788 7.8238e-07 7.8238e-07 2 4 3
0.0946788 7.81097e-07 7.81097e-07 2 4 3
0.0946788 7.79818e-07 7.79818e-07 2 4 3
0.0946788 7.78541e-07 7.78541e-07 2 4 3
0.0946787 7.77268e-07 7.77268e-07 2 4 3
0.0946787 7.75998e-07 7.75998e-07 2 4 3
0.0946787 7.74731e-07 7.74731e-07 2 4 3
0.0946787 7.73467e-07 7.73467e-07 2 4 3
0.0946786 7.72206e-07 7.72206e-07 2 4 3
0.0946786 7.70949e-07 7.70949e-07 2 4 3
0.0946786 7.69694e-07 7.69694e-07 2 4 3
0.0946786 7.68443e-07 7.68443e-07 2 4 3
0.0946785 7.67195e-07 7.67195e-07 2 4 3
0.0946785 7.6595e-07 7.6595e-07 2 4 3
0.0946785 7.64708e-07 7.64708e-07 2 4 3
0.0946784 7.63469e-07 7.63469e-07 2 4 3
0.0946784 7.62233e-07 7.62233e-07 2 4 3
0.0946784 7.61e-07 7.61e-07 2 4 3
0.0946784 7.5977e-07 7.5977e-07 2 4 3
0.0946783 7.58544e-07 7.58544e-07 2 4 3
0.0946783 7.5732e-07 7.5732e-07 2 4 3
0.0946783 7.56099e-07 7.56099e-07 2 4 3
0.0946783 7.54882e-07 7.54882e-07 2 4 3
0.0946782 7.53667e-07 7.53667e-07 2 4 3
0.0946782 7.52455e-07 7.52455e-07 2 4 3
0.0946782 7.51247e-07 7.51247e-07 2 4 3
0.0946782 7.50041e-07 7.50041e-07 2 4 3
0.0946781 7.48838e-07 7.48838e-07 2 4 3
0.0946781 7.47639e-07 7.47639e-07 2 4 3
0.0946781 7.46442e-07 7.46442e-07 2 4 3
0.0946781 7.45248e-07 7.45248e-07 2 4 3
0.094678 7.44057e-07 7.44057e-07 2 4 3
0.094678 7.42869e-07 7.42869e-07 2 4 3
0.094678 7.41684e-07 7.41684e-07 2 4 3
0.094678 7.40502e-07 7.40502e-07 2 4 3
0.0946779 7.39322e-07 7.39322e-07 2 4 3
0.0946779 7.38146e-07 7.38146e-07 2 4 3
0.0946779 7.36972e-07 7.36972e-07 2 4 3
0.0946779 7.35802e-07 7.35802e-07 2 4 3
0.0946778 7.34634e-07 7.34634e-07 2 4 3
0.0946778 7.33469e-07 7.33469e-07 2 4 3
0.0946778 7.32307e-07 7.32307e-07 2 4 3
0.0946778 7.31147e-07 7.31147e-07 2 4 3
0.0946777 7.29991e-07 7.29991e-07 2 4 3
0.0946777 7.28837e-07 7.28837e-07 2 4 3
0.0946777 7.27686e-07 7.27686e-07 2 4 3
0.0946777 7.26538e-07 7.26538e-07 2 4 3
0.0946776 7.25393e-07 7.25393e-07 2 4 3
0.0946776 7.24251e-07 7.24251e-07 2 4 3
0.0946776 7.23111e-07 7.23111e-07 2 4 3
0.0946776 7.21974e-07 7.21974e-07 2 4 3
0.0946775 7.2084e-07 7.2084e-07 2 4 3
0.0946775 7.19708e-07 7.19708e-07 2 4 3
0.0946775 7.18579e-07 7.18579e-07 2 4 3
0.0946775 7.17453e-07 7.17453e-07 2 4 3
0.0946775 7.1633e-07 7.1633e-07 2 4 3
0.0946774 7.15209e-07 7.15209e-07 2 4 3
0.0946774 7.14091e-07 7.14091e-07 2 4 3
0.0946774 7.12976e-07 7.12976e-07 2 4 3
0.0946774 7.11864e-07 7.11864e-07 2 4 3
0.0946773 7.10754e-07 7.10754e-07 2 4 3
0.0946773 7.09647e-07 7.09647e-07 2 4 3
0.0946773 7.08542e-07 7.08542e-07 2 4 3
0.0946773 7.0744e-07 7.0744e-07 2 4 3
0.0946772 7.06341e-07 7.06341e-07 2 4 3
0.0946772 7.05244e-07 7.05244e-07 2 4 3
0.0946772 7.0415e-07 7.0415e-07 2 4 3
0.0946772 7.03059e-07 7.03059e-07 2 4 3
0.0946771 7.0197e-07 7.0197e-07 2 4 3
0.0946771 7.00884e-07 7.00884e-07 2 4 3
0.0946771 6.99801e-07 6.99801e-07 2 4 3
0.0946771 6.9872e-07 6.9872e-07 2 4 3
0.094677 6.97641e-07 6.97641e-07 2 4 3
0.094677 6.96565e-07 6.96565e-07 2 4 3
0.094677 6.95492e-07 6.95492e-07 2 4 3
0.094677 6.94421e-07 6.94421e-07 2 4 3
0.0946769 6.93353e-07 6.93353e-07 2 4 3
0.0946769 6.92288e-07 6.92288e-07 2 4 3
0.0946769 6.91225e-07 6.91225e-07 2 4 3
0.0946769 6.90164e-07 6.90164e-07 2 4 3
0.0946769 6.89106e-07 6.89106e-07 2 4 3
0.0946768 6.88051e-07 6.88051e-07 2 4 3
0.0946768 6.86998e-07 6.86998e-07 2 4 3
0.0946768 6.85947e-07 6.85947e-07 2 4 3
0.0946768 6.84899e-07 6.84899e-07 2 4 3
0.0946767 6.83853e-07 6.83853e-07 2 4 3
0.0946767 6.8281e-07 6.8281e-07 2 4 3
0.0946767 6.8177e-07 6.8177e-07 2 4 3
0.0946767 6.80732e-07 6.80732e-07 2 4 3
0.0946766 6.79696e-07 6.79696e-07 2 4 3
0.0946766 6.78663e-07 6.78663e-07 2 4 3
0.0946766 6.77632e-07 6.77632e-07 2 4 3
0.0946766 6.76603e-07 6.76603e-07 2 4 3
0.0946766 6.75577e-07 6.75577e-07 2 4 3
0.0946765 6.74554e-07 6.74554e-07 2 4 3
0.0946765 6.73533e-07 6.73533e-07 2 4 3
0.0946765 6.72514e-07 6.72514e-07 2 4 3
0.0946765 6.71497e-07 6.71497e-07 2 4 3
0.0946764 6.70483e-07 6.70483e-07 2 4 3
0.0946764 6.69472e-07 6.69472e-07 2 4 3
0.0946764 6.68462e-07 6.68462e-07 2 4 3
0.0946764 6.67456e-07 6.67456e-07 2 4 3
0.0946763 6.66451e-07 6.66451e-07 2 4 3
0.0946763 6.65449e-07 6.65449e-07 2 4 3
0.0946763 6.64449e-07 6.64449e-07 2 4 3
0.0946763 6.63451e-07 6.63451e-07 2 4 3
0.0946763 6.62456e-07 6.62456e-07 2 4 3
0.0946762 6.61463e-07 6.61463e-07 2 4 3
0.0946762 6.60473e-07 6.60473e-07 2 4 3
0.0946762 6.59485e-07 6.59485e-07 2 4 3
0.0946762 6.58499e-07 6.58499e-07 2 4 3
0.0946761 6.57515e-07 6.57515e-07 2 4 3
0.0946761 6.56534e-07 6.56534e-07 2 4 3
0.0946761 6.55554e-07 6.55554e-07 2 4 3
0.0946761 6.54578e-07 6.54578e-07 2 4 3
0.0946761 6.53603e-07 6.53603e-07 2 4 3
0.094676 6.52631e-07 6.52631e-07 2 4 3
0.094676 6.51661e-07 6.51661e-07 2 4 3
0.094676 6.50693e-07 6.50693e-07 2 4 3
0.094676 6.49727e-07 6.49727e-07 2 4 3
0.0946759 6.48764e-07 6.48764e-07 2 4 3
0.0946759 6.47803e-07 6.47803e-07 2 4 3
0.0946759 6.46844e-07 6.46844e-07 2 4 3
0.0946759 6.45887e-07 6.45887e-07 2 4 3
0.0946759 6.44933e-07 6.44933e-07 2 4 3
0.0946758 6.43981e-07 6.43981e-07 2 4 3
0.0946758 6.4303e-07 6.4303e-07 2 4 3
0.0946758 6.42083e-07 6.42083e-07 2 4 3
0.0946758 6.41137e-07 6.41137e-07 2 4 3
0.0946757 6.40193e-07 6.40193e-07 2 4 3
0.0946757 6.39252e-07 6.39252e-07 2 4 3
0.0946757 6.38313e-07 6.38313e-07 2 4 3
0.0946757 6.37376e-07 6.37376e-07 2 4 3
0.0946757 6.36441e-07 6.36441e-07 2 4 3
0.0946756 6.35508e-07 6.35508e-07 2 4 3
0.0946756 6.34577e-07 6.34577e-07 2 4 3
0.0946756 6.33649e-07 6.33649e-07 2 4 3
0.0946756 6.32722e-07 6.32722e-07 2 4 3
0.0946756 6.31798e-07 6.31798e-07 2 4 3
0.0946755 6.30876e-07 6.30876e-07 2 4 3
0.0946755 6.29956e-07 6.29956e-07 2 4 3
0.0946755 6.29038e-07 6.29038e-07 2 4 3
0.0946755 6.28122e-07 6.28122e-07 2 4 3
0.0946754 6.27208e-07 6.27208e-07 2 4 3
0.0946754 6.26296e-07 6.26296e-07 2 4 3
0.0946754 6.25387e-07 6.25387e-07 2 4 3
0.0946754 6.24479e-07 6.24479e-07 2 4 3
0.0946754 6.23574e-07 6.23574e-07 2 4 3
0.0946753 6.2267e-07 6.2267e-07 2 4 3
0.0946753 6.21769e-07 6.21769e-07 2 4 3
0.0946753 6.2087e-07 6.2087e-07 2 4 3
0.0946753 6.19972e-07 6.19972e-07 2 4 3
0.0946753 6.19077e-07 6.19077e-07 2 4 3
0.0946752 6.18184e-07 6.18184e-07 2 4 3
0.0946752 6.17292e-07 6.17292e-07 2 4 3
0.0946752 6.16403e-07 6.16403e-07 2 4 3
0.0946752 6.15516e-07 6.15516e-07 2 4 3
