0.0943177 2.29498e-05 2.29498e-05 2 5 3
0.0943182 2.29108e-05 2.29108e-05 2 5 3
0.0943186 2.2872e-05 2.2872e-05 2 5 3
0.094319 2.28332e-05 2.28332e-05 2 5 3
0.0943194 2.27946e-05 2.27946e-05 2 5 3
0.0943199 2.27561e-05 2.27561e-05 2 5 3
0.0943203 2.27177e-05 2.27177e-05 2 5 3
0.0943207 2.26794e-05 2.26794e-05 2 5 3
0.0943211 2.26412e-05 2.26412e-05 2 5 3
0.0943215 2.26031e-05 2.26031e-05 2 5 3
0.094322 2.25652e-05 2.25652e-05 2 5 3
0.0943224 2.25273e-05 2.25273e-05 2 5 3
0.0943228 2.24896e-05 2.24896e-05 2 5 3
0.0943232 2.24519e-05 2.24519e-05 2 5 3
0.0943236 2.24144e-05 2.24144e-05 2 5 3
0.094324 2.2377e-05 2.2377e-05 2 5 3
0.0943244 2.23397e-05 2.23397e-05 2 5 3
0.0943248 2.23025e-05 2.23025e-05 2 5 3
0.0943252 2.22654e-05 2.22654e-05 2 5 3
0.0943257 2.22284e-05 2.22284e-05 2 5 3
0.0943261 2.21915e-05 2.21915e-05 2 5 3
0.0943265 2.21547e-05 2.21547e-05 2 5 3
0.0943269 2.2118e-05 2.2118e-05 2 5 3
0.0943273 2.20814e-05 2.20814e-05 2 5 3
0.0943277 2.2045e-05 2.2045e-05 2 5 3
0.0943281 2.20086e-05 2.20086e-05 2 5 3
0.0943285 2.19723e-05 2.19723e-05 2 5 3
0.0943289 2.19362e-05 2.19362e-05 2 5 3
0.0943293 2.19001e-05 2.19001e-05 2 5 3
0.0943297 2.18642e-05 2.18642e-05 2 5 3
0.0943301 2.18283e-05 2.18283e-05 2 5 3
0.0943305 2.17926e-05 2.17926e-05 2 5 3
0.0943309 2.17569e-05 2.17569e-05 2 5 3
0.0943313 2.17213e-05 2.17213e-05 2 5 3
0.0943316 2.16859e-05 2.16859e-05 2 5 3
0.094332 2.16505e-05 2.16505e-05 2 5 3
0.0943324 2.16153e-05 2.16153e-05 2 5 3
0.0943328 2.15801e-05 2.15801e-05 2 5 3
0.0943332 2.15451e-05 2.15451e-05 2 5 3
0.0943336 2.15101e-05 2.15101e-05 2 5 3
0.094334 2.14753e-05 2.14753e-05 2 5 3
0.0943344 2.14405e-05 2.14405e-05 2 5 3
0.0943348 2.14058e-05 2.14058e-05 2 5 3
0.0943351 2.13713e-05 2.13713e-05 2 5 3
0.0943355 2.13368e-05 2.13368e-05 2 5 3
0.0943359 2.13024e-05 2.13024e-05 2 5 3
0.0943363 2.12681e-05 2.12681e-05 2 5 3
0.0943367 2.12339e-05 2.12339e-05 2 5 3
0.094337 2.11999e-05 2.11999e-05 2 5 3
0.0943374 2.11659e-05 2.11659e-05 2 5 3
0.0943378 2.1132e-05 2.1132e-05 2 5 3
0.0943382 2.10982e-05 2.10982e-05 2 5 3
0.0943386 2.10645e-05 2.10645e-05 2 5 3
0.0943389 2.10308e-05 2.10308e-05 2 5 3
0.0943393 2.09973e-05 2.09973e-05 2 5 3
0.0943397 2.09639e-05 2.09639e-05 2 5 3
0.0943401 2.09305e-05 2.09305e-05 2 5 3
0.0943404 2.08973e-05 2.08973e-05 2 5 3
0.0943408 2.08641e-05 2.08641e-05 2 5 3
0.0943412 2.08311e-05 2.08311e-05 2 5 3
0.0943415 2.07981e-05 2.07981e-05 2 5 3
0.0943419 2.07652e-05 2.07652e-05 2 5 3
0.0943423 2.07324e-05 2.07324e-05 2 5 3
0.0943426 2.06997e-05 2.06997e-05 2 5 3
0.094343 2.06671e-05 2.06671e-05 2 5 3
0.0943434 2.06346e-05 2.06346e-05 2 5 3
0.0943437 2.06021e-05 2.06021e-05 2 5 3
0.0943441 2.05698e-05 2.05698e-05 2 5 3
0.0943445 2.05375e-05 2.05375e-05 2 5 3
0.0943448 2.05054e-05 2.05054e-05 2 5 3
0.0943452 2.04733e-05 2.04733e-05 2 5 3
0.0943456 2.04413e-05 2.04413e-05 2 5 3
0.0943459 2.04094e-05 2.04094e-05 2 5 3
0.0943463 2.03776e-05 2.03776e-05 2 5 3
0.0943466 2.03458e-05 2.03458e-05 2 5 3
0.094347 2.03142e-05 2.03142e-05 2 5 3
0.0943473 2.02826e-05 2.02826e-05 2 5 3
0.0943477 2.02512e-05 2.02512e-05 2 5 3
0.094348 2.02198e-05 2.02198e-05 2 5 3
0.0943484 2.01885e-05 2.01885e-05 2 5 3
0.0943488 2.01573e-05 2.01573e-05 2 5 3
0.0943491 2.01261e-05 2.01261e-05 2 5 3
0.0943495 2.00951e-05 2.00951e-05 2 5 3
0.0943498 2.00641e-05 2.00641e-05 2 5 3
0.0943502 2.00332e-05 2.00332e-05 2 5 3
0.0943505 2.00024e-05 2.00024e-05 2 5 3
0.0943509 1.99717e-05 1.99717e-05 2 5 3
0.0943512 1.99411e-05 1.99411e-05 2 5 3
0.0943515 1.99105e-05 1.99105e-05 2 5 3
0.0943519 1.98801e-05 1.98801e-05 2 5 3
0.0943522 1.98497e-05 1.98497e-05 2 5 3
0.0943526 1.98194e-05 1.98194e-05 2 5 3
0.0943529 1.97891e-05 1.97891e-05 2 5 3
0.0943533 1.9759e-05 1.9759e-05 2 5 3
0.0943536 1.97289e-05 1.97289e-05 2 5 3
0.094354 1.96989e-05 1.96989e-05 2 5 3
0.0943543 1.9669e-05 1.9669e-05 2 5 3
0.0943546 1.96392e-05 1.96392e-05 2 5 3
0.094355 1.96095e-05 1.96095e-05 2 5 3
0.0943553 1.95798e-05 1.95798e-05 2 5 3
0.0943556 1.95502e-05 1.95502e-05 2 5 3
0.094356 1.95207e-05 1.95207e-05 2 5 3
0.0943563 1.94913e-05 1.94913e-05 2 5 3
0.0943567 1.9462e-05 1.9462e-05 2 5 3
0.094357 1.94327e-05 1.94327e-05 2 5 3
0.0943573 1.94035e-05 1.94035e-05 2 5 3
0.0943577 1.93744e-05 1.93744e-05 2 5 3
0.094358 1.93453e-05 1.93453e-05 2 5 3
0.0943583 1.93164e-05 1.93164e-05 2 5 3
0.0943586 1.92875e-05 1.92875e-05 2 5 3
0.094359 1.92587e-05 1.92587e-05 2 5 3
0.0943593 1.923e-05 1.923e-05 2 5 3
0.0943596 1.92013e-05 1.92013e-05 2 5 3
0.09436 1.91727e-05 1.91727e-05 2 5 3
0.0943603 1.91442e-05 1.91442e-05 2 5 3
0.0943606 1.91158e-05 1.91158e-05 2 5 3
0.0943609 1.90874e-05 1.90874e-05 2 5 3
0.0943613 1.90591e-05 1.90591e-05 2 5 3
0.0943616 1.90309e-05 1.90309e-05 2 5 3
0.0943619 1.90028e-05 1.90028e-05 2 5 3
0.0943622 1.89747e-05 1.89747e-05 2 5 3
0.0943626 1.89468e-05 1.89468e-05 2 5 3
0.0943629 1.89188e-05 1.89188e-05 2 5 3
0.0943632 1.8891e-05 1.8891e-05 2 5 3
0.0943635 1.88632e-05 1.88632e-05 2 5 3
0.0943638 1.88355e-05 1.88355e-05 2 5 3
0.0943641 1.88079e-05 1.88079e-05 2 5 3
0.0943645 1.87804e-05 1.87804e-05 2 5 3
0.0943648 1.87529e-05 1.87529e-05 2 5 3
0.0943651 1.87255e-05 1.87255e-05 2 5 3
0.0943654 1.86981e-05 1.86981e-05 2 5 3
0.0943657 1.86709e-05 1.86709e-05 2 5 3
0.094366 1.86437e-05 1.86437e-05 2 5 3
0.0943664 1.86166e-05 1.86166e-05 2 5 3
0.0943667 1.85895e-05 1.85895e-05 2 5 3
0.094367 1.85625e-05 1.85625e-05 2 5 3
0.0943673 1.85356e-05 1.85356e-05 2 5 3
0.0943676 1.85088e-05 1.85088e-05 2 5 3
0.0943679 1.8482e-05 1.8482e-05 2 5 3
0.0943682 1.84553e-05 1.84553e-05 2 5 3
0.0943685 1.84287e-05 1.84287e-05 2 5 3
0.0943688 1.84021e-05 1.84021e-05 2 5 3
0.0943691 1.83756e-05 1.83756e-05 2 5 3
0.0943695 1.83492e-05 1.83492e-05 2 5 3
0.0943698 1.83228e-05 1.83228e-05 2 5 3
0.0943701 1.82965e-05 1.82965e-05 2 5 3
0.0943704 1.82703e-05 1.82703e-05 2 5 3
0.0943707 1.82441e-05 1.82441e-05 2 5 3
0.094371 1.8218e-05 1.8218e-05 2 5 3
0.0943713 1.8192e-05 1.8192e-05 2 5 3
0.0943716 1.8166e-05 1.8166e-05 2 5 3
0.0943719 1.81401e-05 1.81401e-05 2 5 3
0.0943722 1.81143e-05 1.81143e-05 2 5 3
0.0943725 1.80885e-05 1.80885e-05 2 5 3
0.0943728 1.80629e-05 1.80629e-05 2 5 3
0.0943731 1.80372e-05 1.80372e-05 2 5 3
0.0943734 1.80117e-05 1.80117e-05 2 5 3
0.0943737 1.79862e-05 1.79862e-05 2 5 3
0.094374 1.79607e-05 1.79607e-05 2 5 3
0.0943743 1.79353e-05 1.79353e-05 2 5 3
0.0943746 1.791e-05 1.791e-05 2 5 3
0.0943749 1.78848e-05 1.78848e-05 2 5 3
0.0943751 1.78596e-05 1.78596e-05 2 5 3
0.0943754 1.78345e-05 1.78345e-05 2 5 3
0.0943757 1.78095e-05 1.78095e-05 2 5 3
0.094376 1.77845e-05 1.77845e-05 2 5 3
0.0943763 1.77595e-05 1.77595e-05 2 5 3
0.0943766 1.77347e-05 1.77347e-05 2 5 3
0.0943769 1.77099e-05 1.77099e-05 2 5 3
0.0943772 1.76851e-05 1.76851e-05 2 5 3
0.0943775 1.76605e-05 1.76605e-05 2 5 3
0.0943778 1.76359e-05 1.76359e-05 2 5 3
0.0943781 1.76113e-05 1.76113e-05 2 5 3
0.0943783 1.75868e-05 1.75868e-05 2 5 3
0.0943786 1.75624e-05 1.75624e-05 2 5 3
0.0943789 1.7538e-05 1.7538e-05 2 5 3
0.0943792 1.75137e-05 1.75137e-05 2 5 3
0.0943795 1.74895e-05 1.74895e-05 2 5 3
0.0943798 1.74653e-05 1.74653e-05 2 5 3
0.09438 1.74412e-05 1.74412e-05 2 5 3
0.0943803 1.74171e-05 1.74171e-05 2 5 3
0.0943806 1.73931e-05 1.73931e-05 2 5 3
0.0943809 1.73692e-05 1.73692e-05 2 5 3
0.0943812 1.73453e-05 1.73453e-05 2 5 3
0.0943815 1.73215e-05 1.73215e-05 2 5 3
0.0943817 1.72977e-05 1.72977e-05 2 5 3
0.094382 1.7274e-05 1.7274e-05 2 5 3
0.0943823 1.72503e-05 1.72503e-05 2 5 3
0.0943826 1.72268e-05 1.72268e-05 2 5 3
0.0943828 1.72032e-05 1.72032e-05 2 5 3
0.0943831 1.71798e-05 1.71798e-05 2 5 3
0.0943834 1.71563e-05 1.71563e-05 2 5 3
0.0943837 1.7133e-05 1.7133e-05 2 5 3
0.094384 1.71097e-05 1.71097e-05 2 5 3
0.0943842 1.70865e-05 1.70865e-05 2 5 3
0.0943845 1.70633e-05 1.70633e-05 2 5 3
0.0943848 1.70401e-05 1.70401e-05 2 5 3
0.094385 1.70171e-05 1.70171e-05 2 5 3
0.0943853 1.69941e-05 1.69941e-05 2 5 3
0.0943856 1.69711e-05 1.69711e-05 2 5 3
0.0943859 1.69482e-05 1.69482e-05 2 5 3
0.0943861 1.69254e-05 1.69254e-05 2 5 3
0.0943864 1.69026e-05 1.69026e-05 2 5 3
0.0943867 1.68799e-05 1.68799e-05 2 5 3
0.0943869 1.68572e-05 1.68572e-05 2 5 3
0.0943872 1.68346e-05 1.68346e-05 2 5 3
0.0943875 1.6812e-05 1.6812e-05 2 5 3
0.0943877 1.67895e-05 1.67895e-05 2 5 3
0.094388 1.6767e-05 1.6767e-05 2 5 3
0.0943883 1.67447e-05 1.67447e-05 2 5 3
0.0943885 1.67223e-05 1.67223e-05 2 5 3
0.0943888 1.67e-05 1.67e-05 2 5 3
0.0943891 1.66778e-05 1.66778e-05 2 5 3
0.0943893 1.66556e-05 1.66556e-05 2 5 3
0.0943896 1.66335e-05 1.66335e-05 2 5 3
0.0943899 1.66114e-05 1.66114e-05 2 5 3
0.0943901 1.65894e-05 1.65894e-05 2 5 3
0.0943904 1.65674e-05 1.65674e-05 2 5 3
0.0943906 1.65455e-05 1.65455e-05 2 5 3
0.0943909 1.65237e-05 1.65237e-05 2 5 3
0.0943912 1.65018e-05 1.65018e-05 2 5 3
0.0943914 1.64801e-05 1.64801e-05 2 5 3
0.0943917 1.64584e-05 1.64584e-05 2 5 3
0.0943919 1.64367e-05 1.64367e-05 2 5 3
0.0943922 1.64151e-05 1.64151e-05 2 5 3
0.0943925 1.63936e-05 1.63936e-05 2 5 3
0.0943927 1.63721e-05 1.63721e-05 2 5 3
0.094393 1.63507e-05 1.63507e-05 2 5 3
0.0943932 1.63293e-05 1.63293e-05 2 5 3
0.0943935 1.63079e-05 1.63079e-05 2 5 3
0.0943937 1.62867e-05 1.62867e-05 2 5 3
0.094394 1.62654e-05 1.62654e-05 2 5 3
0.0943942 1.62442e-05 1.62442e-05 2 5 3
0.0943945 1.62231e-05 1.62231e-05 2 5 3
0.0943947 1.6202e-05 1.6202e-05 2 5 3
0.094395 1.6181e-05 1.6181e-05 2 5 3
0.0943953 1.616e-05 1.616e-05 2 5 3
0.0943955 1.61391e-05 1.61391e-05 2 5 3
0.0943958 1.61182e-05 1.61182e-05 2 5 3
0.094396 1.60974e-05 1.60974e-05 2 5 3
0.0943963 1.60766e-05 1.60766e-05 2 5 3
0.0943965 1.60559e-05 1.60559e-05 2 5 3
0.0943967 1.60352e-05 1.60352e-05 2 5 3
0.094397 1.60145e-05 1.60145e-05 2 5 3
0.0943972 1.5994e-05 1.5994e-05 2 5 3
0.0943975 1.59734e-05 1.59734e-05 2 5 3
0.0943977 1.59529e-05 1.59529e-05 2 5 3
0.094398 1.59325e-05 1.59325e-05 2 5 3
0.0943982 1.59121e-05 1.59121e-05 2 5 3
0.0943985 1.58918e-05 1.58918e-05 2 5 3
0.0943987 1.58715e-05 1.58715e-05 2 5 3
0.094399 1.58512e-05 1.58512e-05 2 5 3
0.0943992 1.5831e-05 1.5831e-05 2 5 3
0.0943994 1.58109e-05 1.58109e-05 2 5 3
0.0943997 1.57908e-05 1.57908e-05 2 5 3
0.0943999 1.57707e-05 1.57707e-05 2 5 3
0.0944002 1.57507e-05 1.57507e-05 2 5 3
0.0944004 1.57308e-05 1.57308e-05 2 5 3
0.0944007 1.57108e-05 1.57108e-05 2 5 3
0.0944009 1.5691e-05 1.5691e-05 2 5 3
0.0944011 1.56712e-05 1.56712e-05 2 5 3
0.0944014 1.56514e-05 1.56514e-05 2 5 3
0.0944016 1.56317e-05 1.56317e-05 2 5 3
0.0944019 1.5612e-05 1.5612e-05 2 5 3
0.0944021 1.55923e-05 1.55923e-05 2 5 3
0.0944023 1.55727e-05 1.55727e-05 2 5 3
0.0944026 1.55532e-05 1.55532e-05 2 5 3
0.0944028 1.55337e-05 1.55337e-05 2 5 3
0.094403 1.55143e-05 1.55143e-05 2 5 3
0.0944033 1.54948e-05 1.54948e-05 2 5 3
0.0944035 1.54755e-05 1.54755e-05 2 5 3
0.0944037 1.54562e-05 1.54562e-05 2 5 3
0.094404 1.54369e-05 1.54369e-05 2 5 3
0.0944042 1.54177e-05 1.54177e-05 2 5 3
0.0944044 1.53985e-05 1.53985e-05 2 5 3
0.0944047 1.53794e-05 1.53794e-05 2 5 3
0.0944049 1.53603e-05 1.53603e-05 2 5 3
0.0944051 1.53412e-05 1.53412e-05 2 5 3
0.0944054 1.53222e-05 1.53222e-05 2 5 3
0.0944056 1.53033e-05 1.53033e-05 2 5 3
0.0944058 1.52843e-05 1.52843e-05 2 5 3
0.0944061 1.52655e-05 1.52655e-05 2 5 3
0.0944063 1.52466e-05 1.52466e-05 2 5 3
0.0944065 1.52278e-05 1.52278e-05 2 5 3
0.0944067 1.52091e-05 1.52091e-05 2 5 3
0.094407 1.51904e-05 1.51904e-05 2 5 3
0.0944072 1.51718e-05 1.51718e-05 2 5 3
0.0944074 1.51531e-05 1.51531e-05 2 5 3
0.0944077 1.51346e-05 1.51346e-05 2 5 3
0.0944079 1.5116e-05 1.5116e-05 2 5 3
0.0944081 1.50976e-05 1.50976e-05 2 5 3
0.0944083 1.50791e-05 1.50791e-05 2 5 3
0.0944086 1.50607e-05 1.50607e-05 2 5 3
0.0944088 1.50424e-05 1.50424e-05 2 5 3
0.094409 1.5024e-05 1.5024e-05 2 5 3
0.0944092 1.50058e-05 1.50058e-05 2 5 3
0.0944094 1.49875e-05 1.49875e-05 2 5 3
0.0944097 1.49693e-05 1.49693e-05 2 5 3
0.0944099 1.49512e-05 1.49512e-05 2 5 3
0.0944101 1.49331e-05 1.49331e-05 2 5 3
0.0944103 1.4915e-05 1.4915e-05 2 5 3
0.0944106 1.4897e-05 1.4897e-05 2 5 3
0.0944108 1.4879e-05 1.4879e-05 2 5 3
0.094411 1.48611e-05 1.48611e-05 2 5 3
0.0944112 1.48432e-05 1.48432e-05 2 5 3
0.0944114 1.48253e-05 1.48253e-05 2 5 3
0.0944117 1.48075e-05 1.48075e-05 2 5 3
0.0944119 1.47897e-05 1.47897e-05 2 5 3
0.0944121 1.4772e-05 1.4772e-05 2 5 3
0.0944123 1.47543e-05 1.47543e-05 2 5 3
0.0944125 1.47366e-05 1.47366e-05 2 5 3
0.0944127 1.4719e-05 1.4719e-05 2 5 3
0.094413 1.47014e-05 1.47014e-05 2 5 3
0.0944132 1.46839e-05 1.46839e-05 2 5 3
0.0944134 1.46664e-05 1.46664e-05 2 5 3
0.0944136 1.46489e-05 1.46489e-05 2 5 3
0.0944138 1.46315e-05 1.46315e-05 2 5 3
0.094414 1.46141e-05 1.46141e-05 2 5 3
0.0944142 1.45968e-05 1.45968e-05 2 5 3
0.0944145 1.45795e-05 1.45795e-05 2 5 3
0.0944147 1.45622e-05 1.45622e-05 2 5 3
0.0944149 1.4545e-05 1.4545e-05 2 5 3
0.0944151 1.45278e-05 1.45278e-05 2 5 3
0.0944153 1.45106e-05 1.45106e-05 2 5 3
0.0944155 1.44935e-05 1.44935e-05 2 5 3
0.0944157 1.44764e-05 1.44764e-05 2 5 3
0.0944159 1.44594e-05 1.44594e-05 2 5 3
0.0944161 1.44424e-05 1.44424e-05 2 5 3
0.0944164 1.44254e-05 1.44254e-05 2 5 3
0.0944166 1.44085e-05 1.44085e-05 2 5 3
0.0944168 1.43916e-05 1.43916e-05 2 5 3
0.094417 1.43748e-05 1.43748e-05 2 5 3
0.0944172 1.4358e-05 1.4358e-05 2 5 3
0.0944174 1.43412e-05 1.43412e-05 2 5 3
0.0944176 1.43245e-05 1.43245e-05 2 5 3
0.0944178 1.43078e-05 1.43078e-05 2 5 3
0.094418 1.42911e-05 1.42911e-05 2 5 3
0.0944182 1.42745e-05 1.42745e-05 2 5 3
0.0944184 1.42579e-05 1.42579e-05 2 5 3
0.0944186 1.42414e-05 1.42414e-05 2 5 3
0.0944188 1.42249e-05 1.42249e-05 2 5 3
0.094419 1.42084e-05 1.42084e-05 2 5 3
0.0944192 1.4192e-05 1.4192e-05 2 5 3
0.0944194 1.41755e-05 1.41755e-05 2 5 3
0.0944197 1.41592e-05 1.41592e-05 2 5 3
0.0944199 1.41429e-05 1.41429e-05 2 5 3
0.0944201 1.41266e-05 1.41266e-05 2 5 3
0.0944203 1.41103e-05 1.41103e-05 2 5 3
0.0944205 1.40941e-05 1.40941e-05 2 5 3
0.0944207 1.40779e-05 1.40779e-05 2 5 3
0.0944209 1.40617e-05 1.40617e-05 2 5 3
0.0944211 1.40456e-05 1.40456e-05 2 5 3
0.0944213 1.40295e-05 1.40295e-05 2 5 3
0.0944215 1.40135e-05 1.40135e-05 2 5 3
0.0944217 1.39975e-05 1.39975e-05 2 5 3
0.0944219 1.39815e-05 1.39815e-05 2 5 3
0.0944221 1.39656e-05 1.39656e-05 2 5 3
0.0944223 1.39497e-05 1.39497e-05 2 5 3
0.0944225 1.39338e-05 1.39338e-05 2 5 3
0.0944227 1.3918e-05 1.3918e-05 2 5 3
0.0944228 1.39022e-05 1.39022e-05 2 5 3
0.094423 1.38864e-05 1.38864e-05 2 5 3
0.0944232 1.38707e-05 1.38707e-05 2 5 3
0.0944234 1.3855e-05 1.3855e-05 2 5 3
0.0944236 1.38393e-05 1.38393e-05 2 5 3
0.0944238 1.38237e-05 1.38237e-05 2 5 3
0.094424 1.38081e-05 1.38081e-05 2 5 3
0.0944242 1.37925e-05 1.37925e-05 2 5 3
0.0944244 1.3777e-05 1.3777e-05 2 5 3
0.0944246 1.37615e-05 1.37615e-05 2 5 3
0.0944248 1.3746e-05 1.3746e-05 2 5 3
0.094425 1.37306e-05 1.37306e-05 2 5 3
0.0944252 1.37152e-05 1.37152e-05 2 5 3
0.0944254 1.36999e-05 1.36999e-05 2 5 3
0.0944256 1.36845e-05 1.36845e-05 2 5 3
0.0944258 1.36692e-05 1.36692e-05 2 5 3
0.0944259 1.3654e-05 1.3654e-05 2 5 3
0.0944261 1.36388e-05 1.36388e-05 2 5 3
0.0944263 1.36236e-05 1.36236e-05 2 5 3
0.0944265 1.36084e-05 1.36084e-05 2 5 3
0.0944267 1.35933e-05 1.35933e-05 2 5 3
0.0944269 1.35782e-05 1.35782e-05 2 5 3
0.0944271 1.35631e-05 1.35631e-05 2 5 3
0.0944273 1.35481e-05 1.35481e-05 2 5 3
0.0944275 1.35331e-05 1.35331e-05 2 5 3
0.0944277 1.35181e-05 1.35181e-05 2 5 3
0.0944278 1.35032e-05 1.35032e-05 2 5 3
0.094428 1.34883e-05 1.34883e-05 2 5 3
0.0944282 1.34734e-05 1.34734e-05 2 5 3
0.0944284 1.34586e-05 1.34586e-05 2 5 3
0.0944286 1.34438e-05 1.34438e-05 2 5 3
0.0944288 1.3429e-05 1.3429e-05 2 5 3
0.094429 1.34142e-05 1.34142e-05 2 5 3
0.0944291 1.33995e-05 1.33995e-05 2 5 3
0.0944293 1.33848e-05 1.33848e-05 2 5 3
0.0944295 1.33702e-05 1.33702e-05 2 5 3
0.0944297 1.33556e-05 1.33556e-05 2 5 3
0.0944299 1.3341e-05 1.3341e-05 2 5 3
0.0944301 1.33264e-05 1.33264e-05 2 5 3
0.0944302 1.33119e-05 1.33119e-05 2 5 3
0.0944304 1.32974e-05 1.32974e-05 2 5 3
0.0944306 1.32829e-05 1.32829e-05 2 5 3
0.0944308 1.32685e-05 1.32685e-05 2 5 3
0.094431 1.32541e-05 1.32541e-05 2 5 3
0.0944312 1.32397e-05 1.32397e-05 2 5 3
0.0944313 1.32254e-05 1.32254e-05 2 5 3
0.0944315 1.32111e-05 1.32111e-05 2 5 3
0.0944317 1.31968e-05 1.31968e-05 2 5 3
0.0944319 1.31825e-05 1.31825e-05 2 5 3
0.0944321 1.31683e-05 1.31683e-05 2 5 3
0.0944322 1.31541e-05 1.31541e-05 2 5 3
0.0944324 1.314e-05 1.314e-05 2 5 3
0.0944326 1.31258e-05 1.31258e-05 2 5 3
0.0944328 1.31117e-05 1.31117e-05 2 5 3
0.094433 1.30976e-05 1.30976e-05 2 5 3
0.0944331 1.30836e-05 1.30836e-05 2 5 3
0.0944333 1.30696e-05 1.30696e-05 2 5 3
0.0944335 1.30556e-05 1.30556e-05 2 5 3
0.0944337 1.30417e-05 1.30417e-05 2 5 3
0.0944338 1.30277e-05 1.30277e-05 2 5 3
0.094434 1.30138e-05 1.30138e-05 2 5 3
0.0944342 1.3e-05 1.3e-05 2 5 3
0.0944344 1.29861e-05 1.29861e-05 2 5 3
0.0944345 1.29723e-05 1.29723e-05 2 5 3
0.0944347 1.29585e-05 1.29585e-05 2 5 3
0.0944349 1.29448e-05 1.29448e-05 2 5 3
0.0944351 1.29311e-05 1.29311e-05 2 5 3
0.0944352 1.29174e-05 1.29174e-05 2 5 3
0.0944354 1.29037e-05 1.29037e-05 2 5 3
0.0944356 1.28901e-05 1.28901e-05 2 5 3
0.0944358 1.28765e-05 1.28765e-05 2 5 3
0.0944359 1.28629e-05 1.28629e-05 2 5 3
0.0944361 1.28493e-05 1.28493e-05 2 5 3
0.0944363 1.28358e-05 1.28358e-05 2 5 3
0.0944365 1.28223e-05 1.28223e-05 2 5 3
0.0944366 1.28088e-05 1.28088e-05 2 5 3
0.0944368 1.27954e-05 1.27954e-05 2 5 3
0.094437 1.2782e-05 1.2782e-05 2 5 3
0.0944371 1.27686e-05 1.27686e-05 2 5 3
0.0944373 1.27552e-05 1.27552e-05 2 5 3
0.0944375 1.27419e-05 1.27419e-05 2 5 3
0.0944376 1.27286e-05 1.27286e-05 2 5 3
0.0944378 1.27153e-05 1.27153e-05 2 5 3
0.094438 1.27021e-05 1.27021e-05 2 5 3
0.0944382 1.26889e-05 1.26889e-05 2 5 3
0.0944383 1.26757e-05 1.26757e-05 2 5 3
0.0944385 1.26625e-05 1.26625e-05 2 5 3
0.0944387 1.26494e-05 1.26494e-05 2 5 3
0.0944388 1.26362e-05 1.26362e-05 2 5 3
0.094439 1.26232e-05 1.26232e-05 2 5 3
0.0944392 1.26101e-05 1.26101e-05 2 5 3
0.0944393 1.25971e-05 1.25971e-05 2 5 3
0.0944395 1.25841e-05 1.25841e-05 2 5 3
0.0944397 1.25711e-05 1.25711e-05 2 5 3
0.0944398 1.25581e-05 1.25581e-05 2 5 3
0.09444 1.25452e-05 1.25452e-05 2 5 3
0.0944402 1.25323e-05 1.25323e-05 2 5 3
0.0944403 1.25194e-05 1.25194e-05 2 5 3
0.0944405 1.25066e-05 1.25066e-05 2 5 3
0.0944406 1.24938e-05 1.24938e-05 2 5 3
0.0944408 1.2481e-05 1.2481e-05 2 5 3
0.094441 1.24682e-05 1.24682e-05 2 5 3
0.0944411 1.24555e-05 1.24555e-05 2 5 3
0.0944413 1.24428e-05 1.24428e-05 2 5 3
0.0944415 1.24301e-05 1.24301e-05 2 5 3
0.0944416 1.24174e-05 1.24174e-05 2 5 3
0.0944418 1.24048e-05 1.24048e-05 2 5 3
0.094442 1.23921e-05 1.23921e-05 2 5 3
0.0944421 1.23796e-05 1.23796e-05 2 5 3
0.0944423 1.2367e-05 1.2367e-05 2 5 3
0.0944424 1.23545e-05 1.23545e-05 2 5 3
0.0944426 1.2342e-05 1.2342e-05 2 5 3
0.0944428 1.23295e-05 1.23295e-05 2 5 3
0.0944429 1.2317e-05 1.2317e-05 2 5 3
0.0944431 1.23046e-05 1.23046e-05 2 5 3
0.0944432 1.22922e-05 1.22922e-05 2 5 3
0.0944434 1.22798e-05 1.22798e-05 2 5 3
0.0944436 1.22674e-05 1.22674e-05 2 5 3
0.0944437 1.22551e-05 1.22551e-05 2 5 3
0.0944439 1.22428e-05 1.22428e-05 2 5 3
0.094444 1.22305e-05 1.22305e-05 2 5 3
0.0944442 1.22182e-05 1.22182e-05 2 5 3
0.0944443 1.2206e-05 1.2206e-05 2 5 3
0.0944445 1.21938e-05 1.21938e-05 2 5 3
0.0944447 1.21816e-05 1.21816e-05 2 5 3
0.0944448 1.21694e-05 1.21694e-05 2 5 3
0.094445 1.21573e-05 1.21573e-05 2 5 3
0.0944451 1.21452e-05 1.21452e-05 2 5 3
0.0944453 1.21331e-05 1.21331e-05 2 5 3
0.0944454 1.2121e-05 1.2121e-05 2 5 3
0.0944456 1.2109e-05 1.2109e-05 2 5 3
0.0944458 1.2097e-05 1.2097e-05 2 5 3
0.0944459 1.2085e-05 1.2085e-05 2 5 3
0.0944461 1.2073e-05 1.2073e-05 2 5 3
0.0944462 1.2061e-05 1.2061e-05 2 5 3
0.0944464 1.20491e-05 1.20491e-05 2 5 3
0.0944465 1.20372e-05 1.20372e-05 2 5 3
0.0944467 1.20254e-05 1.20254e-05 2 5 3
0.0944468 1.20135e-05 1.20135e-05 2 5 3
0.094447 1.20017e-05 1.20017e-05 2 5 3
0.0944471 1.19899e-05 1.19899e-05 2 5 3
0.0944473 1.19781e-05 1.19781e-05 2 5 3
